Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-13,0.15858655474506803,0.10189721112583314,0.09192869997243798,0.09018351729537116,0.03658004717714543
2008-06-20,0.07993535146993466,0.08801780265189216,0.08860909619198992,0.08879059190826352,0.029179759167822027
2008-06-27,0.09328468121320918,0.09118230494857558,0.09009060139753153,0.09043298573798643,0.03564155043061068
2008-07-04,0.0801330530362765,0.08901887348351092,0.08937933921205277,0.0903098060704938,0.044738539334562025
2008-07-11,0.08886882865092036,0.08977279878141348,0.08918752939412793,0.08865973899891545,0.04990700273887003
2008-07-18,0.08373253965300789,0.08905965272152759,0.08914589325699084,0.08953109681184528,0.04262207652536043
2008-07-25,0.09027130789155055,0.09027130789160147,0.09027130789153612,0.09027130789152507,0.044603201362312384
2008-08-01,0.09119120906984887,0.09119121031353764,0.09119120999779882,0.09119120967686423,0.04925723981796701
2008-08-08,0.09044192279192954,0.09044192279193025,0.09044192279193027,0.09044192279193025,0.04326150614133996
2008-08-15,0.09399577344314619,0.09399577344314611,0.0939957734431461,0.0939957734431461,0.045244883066449
2008-08-22,0.09350050377624922,0.09350050377624897,0.09350050377624818,0.09350050377624733,0.024340637123908174
2008-08-29,0.09265899588615742,0.0926589958861575,0.09265899588615749,0.09265899588615749,0.03169977190594789
2008-09-05,0.09053444792513174,0.09053444792513499,0.09053444792513501,0.09053444792513521,0.023527230593959086
2008-09-12,0.08213722621198205,0.08213722621198728,0.08213722621198341,0.08213722621198544,0.06350694308211786
2008-09-19,0.08022705282536181,0.0802270528253732,0.0802270528253736,0.08022705282537398,0.05916304458957708
2008-09-26,0.08027022615293719,0.08027022615300862,0.08027022615305215,0.08027022615307139,0.07356190846468351
2008-10-03,0.07873836843102854,0.07873836843100457,0.07873836843099637,0.07873836843099252,0.07700778626207594
2008-10-10,0.07853619468153607,0.07853619468157984,0.07853619468158732,0.07853619468159125,0.07666557056392691
2008-10-17,0.10948032304848283,0.10948032304809616,0.10948032304795398,0.10948032304788324,0.13891117638134004
2008-10-24,0.22484869925814288,0.13023554600792495,0.11832206288828649,0.11793672140968131,0.08101073916230644
2008-10-31,0.10919381632309186,0.11614585882507661,0.1183227259994101,0.11840806509085117,0.09003197259045513
2008-11-07,0.2134871161691315,0.18367203770274132,0.16508659472160317,0.15332775970582307,0.0968753146469346
2008-11-14,0.23421345180298597,0.22394704270087648,0.21974947328702651,0.20590282846785718,0.09742012428030572
2008-11-21,0.18519818669972607,0.17988565993265254,0.17303760931391612,0.17029771831931131,0.09264810903754903
2008-11-28,0.48829173525945646,0.456814164346872,0.4649367953311683,0.4625894853652486,0.13362689965308228
2008-12-05,0.2358071335155997,0.22766465329335456,0.2222936271771393,0.2157043463714613,0.10153211796713592
2008-12-12,0.17999229539904885,0.18132571664265973,0.1786275220029493,0.17924416105909532,0.06519926563061654
2008-12-19,0.1664428961000425,0.167544886117695,0.16835836094653492,0.16672912853607136,0.04994087345579423
2008-12-26,0.13513998425053073,0.14272573643192396,0.14638855661820452,0.14610105677394306,0.0343670520943222
2009-01-02,0.1332891273077896,0.13919827543335014,0.14081456197734746,0.14142456993244662,0.02474511392952119
2009-01-09,0.19048405509447772,0.1826680992847249,0.1801689882432892,0.18133038575878513,0.04484103014249044
2009-01-16,0.18352118261952602,0.18255013038072188,0.18009920840659746,0.17658869808175365,0.028837608609858994
2009-01-23,0.1774402618742339,0.1831900522336967,0.17965115307155483,0.17789071056540562,0.0337806144652112
2009-01-30,0.15795030564104054,0.16628390518405925,0.16749266578912653,0.16989507623574945,0.11365598749095546
2009-02-06,0.3876100747679375,0.3231407867203911,0.35225543274507076,0.37026898580711193,0.07006766884748436
2009-02-13,0.28874826430794776,0.325776283549065,0.3471082355156576,0.34464118868335525,0.06251515434359226
2009-02-20,0.3006234943059109,0.31708882904614005,0.31752608989936393,0.3125189762713865,0.04939300342040059
2009-02-27,0.3256705467307489,0.32271040827350134,0.3194397893389652,0.3142697632325593,0.04592268286634067
2009-03-06,0.39995535149040096,0.38482572671469084,0.39183968249208995,0.3962453774203226,0.07467965675425453
2009-03-13,0.3791836787744649,0.39430904093532554,0.39254317076745865,0.3940312683499194,0.06819283725143938
2009-03-20,0.4891970643500225,0.4911895764037753,0.5037325305749235,0.5134191212786705,0.09775825128580179
2009-03-27,0.4871613243579872,0.5012400829749809,0.5074979470256477,0.521770890384053,0.05002809351096636
2009-04-03,0.5036096876400575,0.5220787287969398,0.5230008457103923,0.5171224755023633,0.04784053102382225
2009-04-10,0.4704376697878403,0.4684652599489242,0.45226699896858186,0.44548993378077517,0.03709935404220046
2009-04-17,0.43801565428755346,0.4328079833884319,0.4132141280404742,0.40399285403882085,0.03135986745504036
2009-04-24,0.42375522090000567,0.40925038609451714,0.3940414932007274,0.3877795756926446,0.05974015266314692
2009-05-01,0.429134976016478,0.41246262577822856,0.40819737541724094,0.4037282923125432,0.04502240836589903
2009-05-08,0.3905640536544341,0.3925802129964832,0.38254895298546543,0.38118583640770054,0.03898425005639408
2009-05-15,0.3942146975912634,0.3875339241562925,0.3850408558342334,0.38451774324520954,0.057005440506790905
2009-05-22,0.37681664284984245,0.3769736391781974,0.36872378438079806,0.3684720280202258,0.045644831732767954
2009-05-29,0.3391051842475396,0.3342431848541267,0.32529900315161986,0.31999358459821814,0.029251959831126727
2009-06-05,0.32242789772219005,0.3176570685060062,0.31099400073796607,0.30684972366868485,0.05560507440265038
2009-06-12,0.30309667063028195,0.297388319608838,0.2930095109293346,0.2940525645586703,0.026864495879993015
2009-06-19,0.2800756124279696,0.2793678900290496,0.2773179955880603,0.2769434738080885,0.06469062820259448
2009-06-26,0.26381878807559117,0.26466075139452616,0.2585912270554451,0.2611183212724217,0.04415087460687115
2009-07-03,0.24855962070811025,0.24829441731034727,0.24754787330384737,0.24764807191355612,0.04431711058858643
2009-07-10,0.24384690955096414,0.24193523253415714,0.24157027373965687,0.24680632927711507,0.03269893320030749
2009-07-17,0.2279284843217909,0.23314094877105684,0.23443222345642084,0.23796732303086124,0.04264680107325823
2009-07-24,0.2353805822094479,0.23396207989611384,0.23664637763101687,0.24156088777951382,0.03056188728986234
2009-07-31,0.27818010930110626,0.26992747979555615,0.2865957194104187,0.29727366656839616,0.03813206577307372
2009-08-07,0.2578836837536074,0.2755781863250084,0.28569763940342396,0.2885851608824522,0.030202645451868144
2009-08-14,0.26507074582362194,0.2779255091837564,0.2782904469842695,0.2789889487057681,0.017697496632301555
2009-08-21,0.26244429641302774,0.26692669397123675,0.26277353930870057,0.2657298988436088,0.015920752137491286
2009-08-28,0.2645417302273245,0.2634112405748478,0.26199502218874154,0.2654777762425669,0.02917003359613369
2009-09-04,0.24633601489636858,0.2519742586865565,0.25128016518632623,0.25542087094631405,0.015002404417147812
2009-09-11,0.24809309966913,0.2477242270322146,0.2499688652714237,0.25109740199192354,0.031174019991097836
2009-09-18,0.23428653812894196,0.23822632304295677,0.23712704647384286,0.23868883266820626,0.02043087738901791
2009-09-25,0.22491203049291375,0.22884459545347943,0.22904459135141383,0.23319516648994287,0.025223078371625515
2009-10-02,0.21330439961323117,0.21771470358890557,0.21801128952363602,0.22494773973587226,0.027921834896706563
2009-10-09,0.20614343202459037,0.21125037652913992,0.21739208979039623,0.21980640198489737,0.03384720733479844
2009-10-16,0.21098410762422248,0.21201050550849387,0.21761868278914298,0.2217137106149612,0.03317766013137187
2009-10-23,0.21215261731161228,0.21540336184453066,0.22206898258599883,0.22842060975084957,0.03913222273399037
2009-10-30,0.20600900148532314,0.2152360469985437,0.21858772667515688,0.22336789266533452,0.03313117005909112
2009-11-06,0.2024624245786828,0.20843486835525632,0.2139018324002866,0.21517257085927097,0.03869467277341874
2009-11-13,0.1969569318567428,0.20462185641763272,0.20457097056043871,0.2085164487721881,0.023484029143125435
2009-11-20,0.1972995145791828,0.2020580494148196,0.20301857431413958,0.21061292885842509,0.022120164222047663
2009-11-27,0.19253905182208378,0.19651105105607297,0.19977453212054277,0.20489402392387487,0.023549941295050652
2009-12-04,0.1884911805919247,0.1954880112931826,0.19981629229981293,0.20234849139557823,0.04430326605952442
2009-12-11,0.18529211422461167,0.190145905754012,0.19383235150394473,0.1960140305995302,0.03967007284136591
2009-12-18,0.1781848510636376,0.18595248309975393,0.18608381479690864,0.19274876555740217,0.026958456131235434
2009-12-25,0.1704476601232293,0.175892436374584,0.17789449369281476,0.1835222035533558,0.020418709829748985
2010-01-01,0.16680513704766106,0.1733380283111761,0.1724151492845557,0.176020563105033,0.010962220257141634
2010-01-08,0.15773534164366196,0.15955933621356558,0.16394352813463564,0.16882979327436531,0.05046247595656515
2010-01-15,0.15178018048461953,0.15542966212327203,0.15853016008095455,0.16487447646764258,0.025450089914292016
2010-01-22,0.15669115874136874,0.16050940953723025,0.16554650809540328,0.16806045130446226,0.03162842959812498
2010-01-29,0.16196276168111345,0.16924157343965787,0.175568613756996,0.17854935454000742,0.03655703316371919
2010-02-05,0.1570451343850681,0.16343317167617458,0.1684094009285669,0.17036235530383467,0.038810592945034555
2010-02-12,0.1614630528963925,0.1660917149444645,0.16981305415220438,0.17458195380006977,0.03769155769927326
2010-02-19,0.14870304988884603,0.15544026787125773,0.16268978774939893,0.16636211576935345,0.013077558761026325
2010-02-26,0.1436149824628518,0.1505995037417849,0.15319245516530772,0.15637833855899294,0.02357525085498916
2010-03-05,0.13981094308427885,0.14132948877177015,0.14489535317732347,0.1510977394200421,0.022479499734807624
2010-03-12,0.12944538168348854,0.1326858852281163,0.13527819698308974,0.1392893730783175,0.020160538005523646
2010-03-19,0.11826496324158807,0.11975362787014757,0.1220498786600478,0.125353062569511,0.019716278798144145
2010-03-26,0.10791180853390556,0.10969786364980431,0.11325930455211942,0.11727293071536733,0.03186084920535139
2010-04-02,0.10146296303806021,0.10460845064525025,0.10536966059615775,0.10815979370352884,0.026362341498282562
2010-04-09,0.08763739686158187,0.08926510292091923,0.09041261521372529,0.09319878769039461,0.014814392384735028
2010-04-16,0.07430386697514879,0.07620908861245411,0.07794939422665575,0.08053887931695164,0.011674058136618499
2010-04-23,0.07678392348692312,0.07949529605585474,0.08155666638565559,0.0820008635067958,0.009995750059985164
2010-04-30,0.06494975443369909,0.06687334969375854,0.06764756463488608,0.06933406021334484,0.03707769281678511
2010-05-07,0.05712740681531756,0.05835692903919628,0.058741005315988255,0.06011809719442278,0.03367629112596863
2010-05-14,0.04880753419904828,0.04985255888261918,0.050262616798773335,0.0510953853488226,0.048924621006574076
2010-05-21,0.04581619591652591,0.047053371875094056,0.04725312306975311,0.04762496533216705,0.029064730023263492
2010-05-28,0.08087744594009168,0.08074339424073615,0.08544016000875,0.08708080788459738,0.03922037038638489
2010-06-04,0.06461251051368098,0.06752914599244764,0.06852072710673238,0.06993576816913863,0.030264334996515915
2010-06-11,0.0723850865174838,0.07410072744777382,0.07661482561774881,0.0781586626942065,0.04006400129621241
2010-06-18,0.11254750989572822,0.11233155407604295,0.11967452224034343,0.12278989758588199,0.04312858816114672
2010-06-25,0.09977293657609618,0.10772019208532874,0.11432062974821765,0.11671753847419658,0.019292461657835432
2010-07-02,0.1132562483429307,0.11615324027985607,0.11748905599039183,0.11979036615008878,0.031763154620762825
2010-07-09,0.10693089986957008,0.11164797387611464,0.11371024839341437,0.11619095829183398,0.022786401129697733
2010-07-16,0.13402215814663182,0.13385478285957111,0.1378602494937636,0.13949054112386045,0.022167841180872602
2010-07-23,0.1149408551834284,0.12280977800026889,0.12408812441031383,0.1272239995007599,0.03049739713338672
2010-07-30,0.10742001723595793,0.11319030169558177,0.11590914986547637,0.11860148074295339,0.043526304600111636
2010-08-06,0.11057350543010434,0.11662173630319796,0.11782696408464216,0.11846994784706386,0.05345683965695368
2010-08-13,0.19510375330330593,0.1805180180072604,0.1798631948575744,0.18390846477490602,0.04597293792454191
2010-08-20,0.15195132364904476,0.16396985550071175,0.16670840740753817,0.1662713610193652,0.035982502204679905
2010-08-27,0.14119908652962065,0.1465625007274554,0.14550441989110202,0.14510313197575683,0.02530758432788966
2010-09-03,0.133036400024472,0.1397792927838547,0.13654799422856181,0.13761455152261617,0.029708707902772098
2010-09-10,0.1287067749712219,0.13145586747827265,0.129127567029791,0.12985511686314313,0.02505048576961278
2010-09-17,0.1319409422069591,0.13193434170921658,0.13310512730075819,0.13480302821499826,0.017003966789780077
2010-09-24,0.11774969285496834,0.12190766750877949,0.12166883982307093,0.12246909442491288,0.020626690573341506
2010-10-01,0.1182940882747928,0.12309357603273581,0.12740847186245774,0.1271006182197418,0.033042046413228617
2010-10-08,0.11297888698993491,0.11619999205001966,0.11820667301005593,0.12012545246543083,0.029297811270981626
2010-10-15,0.11165461552152872,0.11530824776058136,0.11785546465481088,0.12225261671000365,0.018234159098422256
2010-10-22,0.10631787989225432,0.11251763566347553,0.11534983942040339,0.1168630439079276,0.025498445213464272
2010-10-29,0.10023255893137106,0.10329010803325392,0.10344877195263219,0.10482435936295785,0.025951135425585716
2010-11-05,0.08426769987062413,0.08658454867341209,0.08659109700699956,0.08710624602189951,0.027559597238847117
2010-11-12,0.07565902516539111,0.0770795184083852,0.07779564854737632,0.07896859560738162,0.017709949906074884
2010-11-19,0.07000080671437714,0.07103178656118186,0.07258632630846112,0.07329162440627934,0.019047371897966195
2010-11-26,0.04950955264324035,0.0541193449814694,0.055433294141330205,0.057850001454434856,0.027819217939808984
2010-12-03,0.054818934272634436,0.0530834281914868,0.05378433920916967,0.05492127411746205,0.028209722263092343
2010-12-10,0.049225336569853236,0.04833889871383305,0.04964542351927484,0.05072255792685367,0.020742297485370563
2010-12-17,0.05204996015412581,0.052290552127958856,0.05387434137617971,0.05547609259049104,0.018192173299498446
2010-12-24,0.0480526358523813,0.04508874832579659,0.045493045848690745,0.04679142399943906,0.020362472996783124
2010-12-31,0.05042156846256381,0.058425326289311526,0.06093261836481315,0.062686071588052,0.015130317804850356
2011-01-07,0.056284533429883495,0.05485019245484869,0.0556531285276355,0.05658229666838857,0.015935767029086476
2011-01-14,0.06040344092370448,0.07948815473900626,0.08252173223019005,0.08315597206743344,0.014401870633596383
2011-01-21,0.0773087634990799,0.07490271210704706,0.07525214262356149,0.0753223896242539,0.014769256609163381
2011-01-28,0.0726259482956995,0.0661590158727063,0.06549322793792178,0.06531231255559633,0.011458009728065098
2011-02-04,0.06737232639476623,0.06203152114884172,0.061645913130202026,0.06172097884313314,0.04643017690545416
2011-02-11,0.06162131405490404,0.09867979491770587,0.10247166229264243,0.1009450398959937,0.03712232804312401
2011-02-18,0.09880079407272507,0.10456908558959334,0.10423225524962781,0.10223766386532265,0.019663736065425465
2011-02-25,0.10516710947363736,0.10476053485587698,0.10260799634495568,0.10062805634591342,0.02285278135750394
2011-03-04,0.09953490229968963,0.09181690360552984,0.08929570033582115,0.08800623421191649,0.027884455024801007
2011-03-11,0.09071499595385948,0.09867905603370353,0.09825209512559777,0.0970611203104177,0.029590636115998298
2011-03-18,0.0879690920230918,0.08197816152532778,0.08110063299003852,0.08097583281836146,0.03063111283584932
2011-03-25,0.08453452959263232,0.08520691945747043,0.08453372201184922,0.08346944221201179,0.04047319644281961
2011-04-01,0.07731269421051336,0.07110575922284477,0.07071570332224299,0.07030016463755294,0.018572394327918716
2011-04-08,0.06605459466553298,0.05959954311919824,0.05968791260268676,0.06043492758186118,0.011460125153212312
2011-04-15,0.05116466095713188,0.04832187114162565,0.04979660929220311,0.051215222253265885,0.017241687544204746
2011-04-22,0.04012771969364216,0.053961770529131654,0.05911345134221073,0.06357653787897669,0.016531306339495466
2011-04-29,0.08470317272811104,0.07220775323703035,0.07160150610149352,0.0698224121397306,0.04285822966078955
2011-05-06,0.13718680856613363,0.09983795492563974,0.09138733442535983,0.086541468368175,0.029444777248648076
2011-05-13,0.07838842587563519,0.08057814245046307,0.08198708115215862,0.08204056261102811,0.02835826135005502
2011-05-20,0.0670970384355905,0.07778516646701587,0.08123945648370258,0.08077901742266234,0.018168548263096475
2011-05-27,0.06478792661942646,0.07335603117064546,0.07715086579915964,0.07938723515328044,0.020893413687553652
2011-06-03,0.05400171527835279,0.06821262913359014,0.07171811127882778,0.07338726411125346,0.027708980783018807
2011-06-10,0.05949128045893014,0.07290768572805378,0.07639360407751122,0.0770242292664593,0.0170417761337749
2011-06-17,0.08946377996772485,0.07882608661137408,0.07854203004812392,0.07793723717497511,0.039990497950645264
2011-06-24,0.06497148960327304,0.07386536731276722,0.07474246915986031,0.07493027293434669,0.021624024006974083
2011-07-01,0.06331870094414567,0.07133840081456061,0.07348230568544455,0.0746285692999161,0.04061440357182367
2011-07-08,0.0712423389038564,0.0744277256465839,0.07463013140250156,0.0752952918306872,0.01881419980281293
2011-07-15,0.07927134518228525,0.07778990815836168,0.07835522097948319,0.07655274452010566,0.019752485040739585
2011-07-22,0.07082583030299121,0.0746603435692944,0.0759378476877675,0.07545538677921357,0.015484521974981269
2011-07-29,0.06092158075056048,0.07135528479329883,0.07329223481892307,0.07339175979466249,0.02132387800582048
2011-08-05,0.07158907831036346,0.06840811101441091,0.06845690316980704,0.06820963013898455,0.03255961034384721
2011-08-12,0.4922953055620771,0.2993310274011943,0.1716344475897989,0.12437736590606187,0.079138332260404
2011-08-19,0.06837937997194019,0.08138204640318618,0.08536375373988583,0.0876836490342089,0.0684859683471202
2011-08-26,0.06028357097245223,0.07809052846675368,0.08661542195198728,0.08990539122462052,0.0536744597120372
2011-09-02,0.08091388437504023,0.08091388437504017,0.08091388437504012,0.0809138843750401,0.046051078926789606
2011-09-09,0.07497406347863818,0.07497406347863923,0.07497406347863993,0.07497406347863986,0.03820564879581246
2011-09-16,0.06254765557165372,0.07039268727728648,0.07173442087399687,0.07114837901188857,0.03637152645980572
2011-09-23,0.07131540797719679,0.07131540797719686,0.07131540797719688,0.07131540797719688,0.02623689766198653
2011-09-30,0.07251869399337395,0.07251869399337287,0.07251869399337223,0.07251869399337217,0.034065285917630944
2011-10-07,0.07136758605170333,0.07136758605170432,0.07136758605170479,0.07136758605170498,0.04295387310222872
2011-10-14,0.07144895495738311,0.0714489549573828,0.07144895495738268,0.07144895495738268,0.02620253269909247
2011-10-21,0.07719743888301775,0.07216390000023319,0.07283591972775709,0.07390642707365969,0.030691637374218216
2011-10-28,0.07150803427331127,0.07150803427331295,0.07150803427331341,0.07150803427331372,0.03888911220249302
2011-11-04,0.07276443503152025,0.0727644350315223,0.07276443503152255,0.0727644350315228,0.048654387767752036
2011-11-11,0.07315415633597266,0.07315415633597583,0.07315415633597769,0.07315415633597755,0.041552622566273165
2011-11-18,0.07388576623744728,0.07388576623744729,0.07388576623744729,0.07388576623744729,0.04305885018283809
2011-11-25,0.07141924541939632,0.07141924541939615,0.071419245419396,0.07141924541939602,0.027615565279000866
2011-12-02,0.0751896346909089,0.07518963469093604,0.07518963469094639,0.07518963469095069,0.04984785225423336
2011-12-09,0.21783723855182546,0.12478790177158473,0.0944904589656917,0.0865141826580943,0.03532013807399627
2011-12-16,0.08375874333973103,0.0812936997324703,0.07994167572405635,0.08049188114089371,0.031681265577603986
2011-12-23,0.06878911294564817,0.07769304715023478,0.08060385522738073,0.07908268692324256,0.02009848268673679
2011-12-30,0.07512944645723924,0.07985220237456539,0.07786523290940606,0.0778755578714018,0.017861713400453005
2012-01-06,0.05958937055908349,0.07334713268424545,0.07878372405400663,0.07834892665380372,0.024119165888441672
2012-01-13,0.0585074317655907,0.07274515746698441,0.0773678348507128,0.07864982762412893,0.01837974965862612
2012-01-20,0.06586957327583404,0.07408624448705523,0.07772206931964465,0.07841798340335618,0.01260493306415313
2012-01-27,0.05753480220962008,0.07359385596901613,0.07858670371470824,0.07983588638629813,0.011526860187622138
2012-02-03,0.0702776020797387,0.07634729556491586,0.07820421018929996,0.07738299875644805,0.011555413728486445
2012-02-10,0.06474207317650625,0.07449718782635908,0.07743886031090894,0.07857403032213715,0.01602203928491681
2012-02-17,0.06072932768960301,0.07452948251562586,0.07751588112055416,0.07753167370372163,0.01714955594706535
2012-02-24,0.06345591338251039,0.07357790373415223,0.07539696407841523,0.07382047936971209,0.02072977124497213
2012-03-02,0.05726389498425297,0.07278317466420445,0.07435942104414628,0.0738543532287467,0.020034498558922347
2012-03-09,0.0617511389795037,0.07399195102003735,0.07549932462194991,0.07678955712621996,0.020332643475441628
2012-03-16,0.05774796470832119,0.06956301337120756,0.07276993954081813,0.07411061945569172,0.01832800403360413
2012-03-23,0.06759964645456294,0.07542388533763236,0.07984325233349672,0.08028193265097487,0.01183558229555302
2012-03-30,0.05440019063134897,0.06788737056722494,0.0720104366849878,0.0719306339466354,0.016727792175514015
2012-04-06,0.08763554163297815,0.07893436522490549,0.07511171796101905,0.07639967902630612,0.01598903098898691
2012-04-13,0.06101432050063618,0.07169180784426697,0.0731463619227342,0.07560624415296194,0.010669278233831667
2012-04-20,0.07197397037909695,0.07192823679079086,0.07388366473759603,0.0738430764312523,0.014067100176718033
2012-04-27,0.07784141453566265,0.07618380762059035,0.0758038077719943,0.07702422228860122,0.0193894163263245
2012-05-04,0.06336848170333638,0.07248874087800662,0.07591554927599292,0.07571758955581395,0.015201095136735066
2012-05-11,0.09103628558870668,0.08024480861301114,0.07880908274513027,0.07842189684993636,0.011994821057438411
2012-05-18,0.05631366971805339,0.06928788842855493,0.07662309981333032,0.07435426906477006,0.024090887561875732
2012-05-25,0.05514048208779268,0.06834441764215125,0.07383960003337671,0.07485828626098964,0.01803538145936491
2012-06-01,0.0695550571156419,0.0753147094988012,0.07736890757025554,0.07654317827198616,0.013312629829994144
2012-06-08,0.07473916146359658,0.07824798774360048,0.074179943855975,0.075765830471175,0.015622338416573166
2012-06-15,0.06426867740059411,0.07395622686027592,0.07594094856866312,0.07624000885458712,0.014183175524854269
2012-06-22,0.0627905563214911,0.0752475136315753,0.07991694835516668,0.08162555943803458,0.01384525820929841
2012-06-29,0.04808309258616985,0.06800187936391734,0.07674660976170043,0.07735179901786432,0.014293196279484392
2012-07-06,0.05485392716382962,0.06839239129586544,0.07347457338788602,0.07696389914465553,0.02487349170747396
2012-07-13,0.07059571032770061,0.0735070678392703,0.07468109431656378,0.07283366061612889,0.014885475767542082
2012-07-20,0.050007426447961946,0.06511465119497145,0.07025729755080501,0.071393560235572,0.020147501662103034
2012-07-27,0.08895759849872492,0.08147284148088584,0.07933795979413368,0.07801107735401393,0.01673401818310294
2012-08-03,0.04858234858525739,0.06340527475696527,0.06936518169700479,0.0716974267056824,0.021043700923895077
2012-08-10,0.05398005326483586,0.0651002831001164,0.06844470433409607,0.0709141256376854,0.026171433656325425
2012-08-17,0.060138821287539834,0.06545388105185611,0.06543565409318149,0.066079351313754,0.019372105690382037
2012-08-24,0.0523217300982642,0.06402258055585958,0.06548912066989605,0.06780799535705294,0.016099462648538603
2012-08-31,0.04909884241697857,0.062016104901322526,0.06461622071879748,0.06598949120039309,0.015506886057601206
2012-09-07,0.052297915510127295,0.06119963528975874,0.06428101720559576,0.06491054355455546,0.01210672738258963
2012-09-14,0.050605451908656195,0.06137508687558872,0.06383639169506555,0.0660282885154983,0.01918104382210551
2012-09-21,0.058394746191175254,0.0614108768463741,0.060968245740322835,0.06152433444761762,0.025013691932925637
2012-09-28,0.06309655584173669,0.06279608347814894,0.06374254804119978,0.06248180085635908,0.00864407272231688
2012-10-05,0.0449959695738201,0.05596202410957493,0.059739514362427304,0.06048772005071645,0.0111476660619116
2012-10-12,0.05653126582741749,0.05997970752160482,0.062160827971921837,0.06247369070945145,0.01072000616673037
2012-10-19,0.05719932576487366,0.06223534864376657,0.06405759051676152,0.06287997226837355,0.016275209087268008
2012-10-26,0.05568266311575198,0.05983215490958892,0.06097734326712081,0.06134094317131086,0.022503496650083662
2012-11-02,0.058584713400410215,0.060565885028268734,0.06195699757728337,0.061776455939456326,0.028839345943572965
2012-11-09,0.09453888194328472,0.07688288749645085,0.06706434893709948,0.06735035641836394,0.025127836533173773
2012-11-16,0.05655602124771991,0.06240724056567027,0.06397246394512074,0.06246960732993771,0.017444920915873807
2012-11-23,0.06474801813871028,0.06515050148759634,0.06447363451109508,0.0625608202530246,0.018268611888999763
2012-11-30,0.06117881199497945,0.06222856397434112,0.0655293395233325,0.06455072563009547,0.018002558585481738
2012-12-07,0.0511587959732122,0.06011186442198703,0.0639592602185716,0.06318022459224924,0.017736752676871304
2012-12-14,0.05281927942124553,0.06177204954167012,0.0642593967214823,0.06524191985576899,0.017979309379605082
2012-12-21,0.05683464066514181,0.06227037766184524,0.06363181426552544,0.06493918743086878,0.018747366756549193
2012-12-28,0.04478644802865043,0.05792746041794304,0.06071231711169199,0.06297841047172396,0.021412642974530934
2013-01-04,0.044027912547120546,0.05764813216527078,0.062141788068891764,0.06299233675447122,0.030094345528255576
2013-01-11,0.08746275494186946,0.07340736917437783,0.06815783106514767,0.06717480665502171,0.023886385224683292
2013-01-18,0.05260692596528775,0.062028986024521435,0.06343148459361621,0.06575456373810452,0.02105546423939951
2013-01-25,0.0457123195933333,0.058521257437430016,0.06339747439332213,0.06462389591241782,0.017452004024551732
2013-02-01,0.049067995785821876,0.059822944528689456,0.06434955298617769,0.06352617003889797,0.02928318372107783
2013-02-08,0.053590002578766345,0.06119674903040173,0.06265761120591815,0.06376255687515722,0.034699424545104926
2013-02-15,0.07931208279778233,0.07026885859999794,0.0684412250101643,0.06713332078969905,0.02008986093509623
