Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-30,0.5183350588186169,0.5016915515615353,0.5012780272626844,0.5017810492216125,0.07365244919337643
2008-06-06,0.49346832285858766,0.48061384599684054,0.46389680680325296,0.4568183996698905,0.030926997435842582
2008-06-13,0.4714889828146314,0.45490632507967704,0.44097276223369275,0.43730194444302023,0.047262977696762416
2008-06-20,0.5025049724281473,0.4890157660649612,0.47170475766906783,0.4646343654384484,0.04773819267069488
2008-06-27,0.4787630359518748,0.4606135216601895,0.44078978522883766,0.4305655760023076,0.03023143119424486
2008-07-04,0.469774929718027,0.45063839145599166,0.4369089659322404,0.4321015210209946,0.039937247376629126
2008-07-11,0.4521331242257498,0.43914226055523836,0.43647513808924804,0.43475815758390907,0.05847269259584827
2008-07-18,0.4209906615071573,0.4182491679954608,0.417974783662638,0.419356182502094,0.034370826853980234
2008-07-25,0.43038228412647983,0.4295918901992294,0.42784519961704254,0.4307208389502094,0.09659725738075367
2008-08-01,0.4374015542053744,0.43530848974722874,0.4449833856320686,0.4508902029416786,0.13166097484617656
2008-08-08,0.42417316922968196,0.43409122613138257,0.4418738366911448,0.4456817192552977,0.05049522653225309
2008-08-15,0.43159677517983447,0.4395797018606447,0.4371228916911942,0.43850068134610404,0.036365575049012756
2008-08-22,0.43475584138120404,0.43240114258676743,0.42640986072444653,0.42528431491984864,0.03264415033748755
2008-08-29,0.4283852227724559,0.42225995859007853,0.41180852238408344,0.4090115753216609,0.027555083279647914
2008-09-05,0.417069478350203,0.406315788806223,0.39373713152557294,0.3887714065722635,0.0270765680589071
2008-09-12,0.4087119880391254,0.3966797015701231,0.40252645737621395,0.40460461552668187,0.055928682494499914
2008-09-19,0.43619469938403344,0.4398394342881831,0.43649055390913083,0.43541329342898744,0.0470597589265104
2008-09-26,0.436427378584907,0.43307362990744475,0.42745224924244274,0.42470782100315774,0.0757078241855772
2008-10-03,0.4284765416779738,0.42290145216004005,0.4196300092884866,0.42018956993151535,0.07205617729881961
2008-10-10,0.44493380271424043,0.44170962148762294,0.49006462414979507,0.5167522011008913,0.11688914779265362
2008-10-17,0.48111950663862024,0.5285279454541618,0.63586786402167,0.6922986578011269,0.2526122917580346
2008-10-24,0.5299183664810152,0.6347645222366797,0.689577680829521,0.7232042708406816,0.24787076974382782
2008-10-31,1.467567330897423,1.46782096946141,1.4865437563706727,1.473921306279029,0.11679766644799781
2008-11-07,1.377449042606913,1.444282483397461,1.4018169673782415,1.394623791686605,0.11100817519734132
2008-11-14,1.3026144834899562,1.3021180415281455,1.251414733119524,1.2420076631263486,0.13016360170438293
2008-11-21,1.2205210651024523,1.2345556352725238,1.2532571067244045,1.2696973953093111,0.13890906476441717
2008-11-28,2.589375743539248,2.5303456224352043,2.6040844834086654,2.7315353561709204,0.1516327479888659
2008-12-05,2.099724601773795,2.2086295322731657,2.270461205728943,2.2998687752426274,0.1734681343693713
2008-12-12,1.8631102630746894,1.9222613220472626,1.87195597061472,1.8319745126037776,0.1615884787820388
2008-12-19,1.6257638521823687,1.6735035932425029,1.5972411414912369,1.5743437722407365,0.09554386786169329
2008-12-26,1.244189741543594,1.287024419254933,1.2506063169342796,1.233142785794526,0.07302678313575706
2009-01-02,1.2383009199324448,1.245447191967183,1.2363167408978326,1.2228557055794254,0.04172154983687828
2009-01-09,1.2031020560743588,1.2276597215311718,1.2249297647454032,1.2079523086437565,0.09123739600830834
2009-01-16,1.9902238261247107,1.999586143580965,2.0287891658328263,2.0396137027258137,0.07754044517993003
2009-01-23,1.836440049109737,1.9332978009329784,1.9415056596890823,1.9549091997390118,0.06409947561437035
2009-01-30,1.8300150415062044,1.837385022695914,1.8371011216082505,1.8480652510906725,0.0861893565897221
2009-02-06,1.7612964094319485,1.7711924004809045,1.7920076344230826,1.8022544553670343,0.08957018126186012
2009-02-13,1.6886979909719502,1.7066487225595282,1.7053723060106696,1.6826287146444152,0.09414540259900574
2009-02-20,1.5610123484075664,1.5646801465547535,1.545348248014659,1.527851466456308,0.07223939309611158
2009-02-27,1.4441238843630373,1.4172740414063576,1.3953182182912423,1.3833133782928348,0.06810620388536574
2009-03-06,1.5713535082632228,1.539742078067507,1.5676799219648836,1.57027005243416,0.09492980611714202
2009-03-13,1.4215873280246385,1.435861071257738,1.4565409126320719,1.4415404603487354,0.08684755709812586
2009-03-20,1.3124105791408303,1.3173331773281207,1.3145772502261546,1.3180977157036062,0.08518068589710315
2009-03-27,1.2830694570862986,1.3161830370036656,1.327757604157197,1.3520891571877534,0.07860069145172334
2009-04-03,1.1975996379548361,1.2122954649709607,1.224099645368262,1.233376719716997,0.04598648464544883
2009-04-10,1.0976744238370268,1.0989019398825048,1.0830921172982664,1.0834773221011154,0.07197317687329331
2009-04-17,1.1788935174497608,1.1759541602634775,1.1873736910057158,1.204419210235246,0.09537345560336724
2009-04-24,1.238578658272511,1.2568303714824882,1.3083430100613285,1.3328610205358615,0.10795721147636307
2009-05-01,1.3163334780204883,1.3506325049710861,1.3668438572595816,1.3733384725123217,0.1224277436426945
2009-05-08,1.2511664648154968,1.2649374329114784,1.292764428901546,1.3146888124968816,0.06755028849881406
2009-05-15,1.2429218594833236,1.271461239656797,1.2904788172234833,1.3065374009045676,0.03740969182434922
2009-05-22,1.2071904372047078,1.2186385466342795,1.2328616567460886,1.247021367720399,0.05479935194875891
2009-05-29,1.175552106837945,1.1836773346255969,1.2028227435042111,1.2266610029806921,0.07590550899672585
2009-06-05,0.9667540772914929,0.9896025597235752,0.9692233859710276,0.9879186862261955,0.0917341821345907
2009-06-12,0.8629721147936297,0.9029669112668376,0.908088526262936,0.9092163716307985,0.05835188357951484
2009-06-19,0.8336700029644929,0.8679963514516031,0.8995835861118348,0.9052842681874089,0.06227442269794086
2009-06-26,0.7614502129357047,0.8421360212855213,0.8529173243851764,0.8840252091628861,0.05949431912972835
2009-07-03,0.7064660497926932,0.7864509655901805,0.8252814712553047,0.8433817132827741,0.03439768080206069
2009-07-10,0.6503109488717917,0.7653756959669065,0.815193267009231,0.8471104659465811,0.042359322621258404
2009-07-17,0.8627806138908483,0.8490042494517331,0.8656277468045076,0.8703610980082271,0.05604355459814914
2009-07-24,0.8247288626612388,0.849679093362738,0.8663281699763697,0.879067674486651,0.0847490805636431
2009-07-31,4.97306728726011,2.7211182999144534,2.126594395904762,1.8389560779235552,0.18854992707764537
2009-08-07,1.3362146264754529,1.4246256937121342,1.4481137717658934,1.4423219813813508,0.03714383116782443
2009-08-14,1.3061816404386257,1.3895383077342631,1.39654765894465,1.383697451612693,0.04685524931749404
2009-08-21,1.29541569987575,1.3065504015464287,1.2836620301068606,1.2662416678538941,0.04035384381297291
2009-08-28,1.1368786483287514,1.1344658543990604,1.1257285430384456,1.1149602958027809,0.030059772819245892
2009-09-04,0.6809626846331297,0.9421721907154523,1.0993355342918232,1.0735071445159443,0.025423122161553426
2009-09-11,0.6321417010029778,0.9119430459636948,1.035020558734662,1.074401977376904,0.04661650244376061
2009-09-18,0.7424865829966258,0.9029152878241411,0.9871254405601526,1.0366707143951766,0.045478778422223656
2009-09-25,0.6420552067288102,0.8549115853236523,0.9558399413298295,0.9370965279447794,0.022664270583993007
2009-10-02,0.6596994972331962,0.8537701470144422,0.929398172612836,0.9686807680193718,0.07114215574164139
2009-10-09,0.6086429474512172,0.823034795266085,0.9017368149600596,1.0498714902709934,0.04388417189528415
2009-10-16,0.5692719484275424,0.8016008985903937,0.9354298846619499,0.965573855039874,0.035160923206067535
2009-10-23,0.5480684794421204,0.8090760489337632,0.9111371270090899,0.968076921151442,0.06120043836379752
2009-10-30,0.5877010781876223,0.8143389048581408,0.9614214908451767,0.9867062081232265,0.06926898784201292
2009-11-06,0.7591535503208238,0.9268886135627581,0.9795016058249114,0.9971734188467478,0.05352407945263653
2009-11-13,0.6297017162141421,0.84397281135777,0.9694880791864285,0.9951211838086899,0.04355896409239596
2009-11-20,0.7818757911895728,0.9412751117922922,0.9393666564101636,1.0071513090505149,0.030461530364471835
2009-11-27,0.5571881361353829,0.7984854681101555,0.9346242982346026,1.0011265212844045,0.024119459136374144
2009-12-04,0.4208540844820793,0.6578724690081376,0.8239140604524842,0.8887657130780953,0.023427515914026354
2009-12-11,0.5321263912982696,0.761162858534986,0.8921636585919656,1.0573584142296162,0.020956873525581808
2009-12-18,0.41598536009973813,0.6907835350551556,0.8751396457266855,0.9654043687039721,0.017177141498207173
2009-12-25,0.37720188869218035,0.6137173706575176,0.7804723205270884,0.9182715246351424,0.024788678792337752
2010-01-01,0.6030586525590139,0.7473371450776576,0.9077021861256638,1.0421041703042944,0.01873934851902157
2010-01-08,0.3880711575678617,0.6754816084019485,0.8694798760069803,0.9497850323797067,0.02407579486894823
2010-01-15,0.3239916638005087,0.5446439845310095,0.7169889993124317,0.8563499331077068,0.02630140030799522
2010-01-22,0.29187344335923454,0.5190217943961044,0.7275104419661145,0.8549859320683852,0.022182904265655914
2010-01-29,1.0546756992685302,1.0395882386075959,1.1905542761534356,1.2342396543715994,0.11814762911044432
2010-02-05,0.46986924781216544,0.7052503882269352,0.8569240554944776,0.9127808805309556,0.03516023098657635
2010-02-12,0.3590356641309815,0.6200210877866952,0.7447265108125168,0.8321068403182956,0.04274613248467214
2010-02-19,0.3343568186692003,0.5580095157029367,0.7320529931760354,0.7804269681303907,0.029054750321844933
2010-02-26,0.4337248322788178,0.6517829946824081,0.7544109892686147,0.8344921166993241,0.019576983297558997
2010-03-05,0.3141347902765034,0.5351195606383468,0.6818158992716111,0.9195557874220104,0.03160782088597934
2010-03-12,0.3473496235204999,0.5462618057351742,0.7886268506675314,0.8660687787018067,0.029703305360644826
2010-03-19,0.2508405403225817,0.4272367810370784,0.5740351095485665,0.7746165696557257,0.01084396049135842
2010-03-26,0.331161154427811,0.5001425448505022,0.6194526502634043,0.7555317604953045,0.013558900196597999
2010-04-02,0.28915124047833574,0.4532484245991457,0.6313237756646991,0.634545614613996,0.02065495615576705
2010-04-09,0.2504459885327929,0.3962232549934005,0.5096330159421485,0.5752409886850203,0.02663578489651792
2010-04-16,0.2052859813805879,0.33651052654756086,0.4398128397647703,0.5279214627155573,0.0459313163331875
2010-04-23,0.2169501792519196,0.3407483267808829,0.4502627563756297,0.43748322869721046,0.09386369570105561
2010-04-30,0.17444685800357937,0.29550127395985326,0.37138154344524116,0.44186097548756414,0.022761236021468168
2010-05-07,0.1865769682414408,0.2889990920228587,0.3490032864168679,0.3864374429792024,0.0571096579488736
2010-05-14,1.0763526665242558,1.0472269820975415,1.0810329211637146,1.0465040761313396,0.08682054767009802
2010-05-21,0.3924754369610458,0.5560733961444737,0.6050130159023905,0.6417507560809952,0.05134497485016285
2010-05-28,0.5198758977503929,0.6181290131238455,0.7661703533013098,0.6735326214464225,0.06433837910240457
2010-06-04,0.27217982700149773,0.4343231829040448,0.5019934474488982,0.5459836264343667,0.05526494268918896
2010-06-11,0.21349612697160542,0.37771206644719485,0.503721945824959,0.539407804460167,0.05308751288913564
2010-06-18,0.26873603168462573,0.39429082752535627,0.4741515860210979,0.5305577322056093,0.047564068296432456
2010-06-25,0.2495650504740767,0.337335684641163,0.3953869444660272,0.4307026748305449,0.041039325880655224
2010-07-02,0.29519775308713586,0.38237975361763255,0.430728051383515,0.4633215689524109,0.04042311199017163
2010-07-09,0.6794252938636438,0.674502871635161,0.78606862540578,0.8134930043091354,0.03821227775228719
2010-07-16,0.2669111506972621,0.3925471921748578,0.5102543647278932,0.5668561749824647,0.04181750713414522
2010-07-23,0.2140427386775469,0.3217988561221818,0.40420682567421773,0.4515235303403344,0.05165515593877421
2010-07-30,0.2107319068883213,0.308950600726334,0.3666647729858573,0.38459308646814094,0.0679869554535549
2010-08-06,0.20133474406427634,0.28318425946325954,0.3588647717299846,0.38427024617934913,0.03285052377025584
2010-08-13,0.14796244646444612,0.21545049164776675,0.2625150144319659,0.31077444061518805,0.02201401124326636
2010-08-20,0.34036399837702436,0.3610224816028393,0.36262959437939074,0.4164125549713919,0.037534859709202256
2010-08-27,0.5510160383224104,0.5390284752184631,0.5024837508120332,0.5398469064470922,0.05794194263683961
2010-09-03,0.5710814817941502,0.5974486974174561,0.5976022688574126,0.6153776117933779,0.06285140096385283
2010-09-10,0.19793862463635226,0.32571165895917703,0.39886222849288827,0.44306599104777966,0.03702375700654427
2010-09-17,0.19371076775235835,0.3045604680885603,0.36772945757984316,0.3920844822492775,0.031022999399628923
2010-09-24,0.3246259024148712,0.3604032744749879,0.46824233116824077,0.5267640840957546,0.038743905024253227
2010-10-01,0.2089033219686716,0.3047174615072351,0.36530719075249857,0.38632182956119343,0.05659221225149296
2010-10-08,0.37679485604968826,0.4121835511073322,0.47011906626544503,0.41285763356510435,0.05062190389527886
2010-10-15,0.1901258246384014,0.2680978424814574,0.31994422406958534,0.345510959202478,0.04091905587130507
2010-10-22,0.2596167437752956,0.31144881293504223,0.32480618218372614,0.388862791458952,0.0671457630132498
2010-10-29,0.3490900670187437,0.3668811563451879,0.3867376773525308,0.40061614482532926,0.0702132985736175
2010-11-05,0.18661983116160516,0.26175850891361646,0.3169226706772946,0.33916455947647167,0.019685669824788143
2010-11-12,0.2891557092416231,0.3048034783513375,0.3162101321021258,0.32204222670463883,0.02147467740847775
2010-11-19,0.2767269501840246,0.306366880402328,0.30812976933402714,0.33385389417341804,0.02319318267892615
2010-11-26,0.24100360509414054,0.32180510429591735,0.4068809804318056,0.437249389315856,0.06196212162981287
2010-12-03,0.1977851646068276,0.3102945641451764,0.3439592250190058,0.3863652570092593,0.03747296034287403
2010-12-10,0.40740720667601826,0.4307520263841211,0.47746408750433667,0.551794559429803,0.035952332996735156
2010-12-17,0.34183655157979553,0.41746128915662,0.5038631936099236,0.5322464829037344,0.03734636531569262
2010-12-24,0.18069448787746725,0.2649065776770033,0.3021528373831261,0.3380589924358209,0.03827518872004863
2010-12-31,0.17919949189759418,0.27237950129633276,0.34372044808821967,0.34127120365516134,0.012869934740006608
2011-01-07,0.21207578554179082,0.2687383587505636,0.31260537269836003,0.3059586699121517,0.03941053587604034
2011-01-14,0.22737631406630157,0.2883099930932833,0.31493897082725686,0.3668370479461942,0.04196084904062131
2011-01-21,0.22215583336716288,0.25637546852857107,0.2690532567785117,0.31538298604749193,0.04773457093903863
2011-01-28,1.1041751262466188,0.8382683460736419,0.7407367824474196,0.6978117199575484,0.11915564533705639
2011-02-04,0.17855811283080036,0.3298776423807515,0.42109406933062304,0.5465758994130548,0.04336840893067973
2011-02-11,0.20989123663127407,0.31766539799364835,0.3850517734809697,0.4535562039943092,0.02314650574709173
2011-02-18,0.28267700116095495,0.3704578511330203,0.41128287014926335,0.44363308102219906,0.026724651172805796
2011-02-25,0.19045402129271416,0.26183578344497616,0.3034221266333377,0.309108090951265,0.024520263186059727
2011-03-04,0.21271622643789495,0.28830144336332275,0.3321320107024903,0.3562469038264408,0.04618581231664523
2011-03-11,0.19647886226408837,0.297107191588186,0.32133031589995215,0.35152401916627674,0.03414062922116
2011-03-18,0.23195531308513748,0.3146659241810875,0.3625937442582018,0.3557334306875357,0.022705953978991222
2011-03-25,0.23609838612115883,0.29970380099959765,0.3123080706459788,0.3493554350698418,0.0376167469336758
2011-04-01,0.23350758272354025,0.28805295631316696,0.3172620572204165,0.3351950340855381,0.03212961523842425
2011-04-08,0.27228225397797695,0.3523111648912294,0.41786525126727597,0.39213353328506784,0.03866407251789499
2011-04-15,0.33879450017501306,0.3471110099158702,0.3818948527813687,0.3310759237081792,0.03669008700682032
2011-04-22,0.21151164436062228,0.27274737781086883,0.3081092745839691,0.33979033664034075,0.02603961920719709
2011-04-29,0.20822561216069793,0.29273231182781756,0.39206554852520725,0.3434678184799853,0.029268467852710332
2011-05-06,0.20258590156308606,0.27244531807065014,0.30286060284831195,0.3068249838306125,0.02770690453880888
2011-05-13,0.17873363162525727,0.2690190647497311,0.33113310928122475,0.3528496503287105,0.03204937647647319
2011-05-20,0.17166956736374175,0.24466554523063455,0.2876071008851387,0.28578846316645273,0.03536945793635648
2011-05-27,0.17505160281600385,0.24301192959429596,0.2878646929469463,0.26812178453459395,0.02275152327178371
2011-06-03,0.15288514938123293,0.21437518430238056,0.23851942370088175,0.26031868896642046,0.019675349421856798
2011-06-10,0.14705073197040067,0.22331982290599775,0.25091584059664945,0.2570304295307391,0.019852072395065406
2011-06-17,0.1828744422699768,0.23862474113222518,0.2747572175790555,0.2645815251112278,0.025411376938526055
2011-06-24,0.1624998349186263,0.2280117372934682,0.2619687483016316,0.2563552809728305,0.02699752888695315
2011-07-01,0.13774250246555017,0.2148329487190366,0.2542459445691567,0.27016742708607244,0.037102041379556014
2011-07-08,0.344937821623124,0.30280766138852144,0.29002421474208584,0.3019216470473505,0.024109701396657128
2011-07-15,0.21202629630232372,0.2571447810036287,0.25414282601255,0.25959218490248737,0.032118408722596116
2011-07-22,0.21130636059363414,0.24918373931073506,0.25880224652936,0.2686991019180529,0.03864946280977344
2011-07-29,0.6979775442145535,0.4405543206275735,0.33758991711992,0.31934233329357853,0.05814074899236896
2011-08-05,0.26535969118270925,0.2653596911830195,0.26535969118328373,0.2653596911831715,0.04762446059105328
2011-08-12,0.2831759879499868,0.28317602303795164,0.2831760402902719,0.2831760539017284,0.08607861969772655
2011-08-19,0.2797941872046091,0.27979418746777013,0.27979418753888297,0.27979418763241687,0.06998934712948578
2011-08-26,0.2615647396318356,0.2615647396467746,0.26156473966235017,0.2615647396561878,0.0637848917420279
2011-09-02,0.25988219263946233,0.25988219263942997,0.2598821926394157,0.2598821926394097,0.05646170389385872
2011-09-09,0.24273300392847028,0.24273300392733776,0.24273300392676225,0.2427330039268321,0.04930723749903298
2011-09-16,0.17352988024548444,0.17826252952398122,0.18264643183962806,0.18526245998627808,0.05504502924076063
2011-09-23,0.1874243379668772,0.18697822023062094,0.18651651174074993,0.18621231949863615,0.0345067467487208
2011-09-30,0.19177450190793274,0.18943235375245976,0.18906385022986097,0.18955846884532915,0.05157699191512608
2011-10-07,0.18202458733255075,0.1850504939798777,0.1871302263492152,0.18616654214579903,0.06760803052398762
2011-10-14,0.16921166530903772,0.1770851657061615,0.1811976184192982,0.18320469375991572,0.05896362903265606
2011-10-21,0.2035481496547221,0.1963696509095204,0.19322985612055368,0.19214022679355425,0.05783157665904991
2011-10-28,0.20033693393235905,0.1948554513899065,0.1922513552385559,0.1911080244558232,0.06733529872906283
2011-11-04,0.1945600534973679,0.19173624800502703,0.18955206613310943,0.1888982686983351,0.03900338827015478
2011-11-11,0.1812889002001915,0.18636975693463753,0.18780941287898684,0.18950900311021737,0.03845712216755739
2011-11-18,0.17304928200714692,0.18058428771270307,0.18484243705760253,0.18701577701825184,0.045448739384570766
2011-11-25,0.17721950337867376,0.1823194838194494,0.18508797526923437,0.18633247531578292,0.028683301830272796
2011-12-02,0.1833550350599533,0.18710507022210646,0.1883768771118937,0.18957403787697644,0.03724020125427201
2011-12-09,0.1883595920031388,0.18971401838579638,0.19060147333178812,0.19062461569623962,0.026025688772919685
2011-12-16,0.17799342974798346,0.18319224654689628,0.1858672857456714,0.18685789269708933,0.041932173770341
2011-12-23,0.1743557842897075,0.1806142410933915,0.18290371546358308,0.18442381873705474,0.033332116261284336
2011-12-30,0.16843627597403332,0.17659973746283505,0.18011281452041206,0.18470589904719564,0.03078063923695939
2012-01-06,0.1746031021139101,0.18111878554969615,0.1848711015613877,0.18553444099394104,0.032633152947676485
2012-01-13,0.16848236875023903,0.17628898135592536,0.1810598672925681,0.18345383132268644,0.038254680325264
2012-01-20,0.16311177858757556,0.17492251152980934,0.1804798424166845,0.18223841250526465,0.017166469001819763
2012-01-27,0.17255793936882216,0.178839601041106,0.1827579831418163,0.1850375988647343,0.074612575320872
2012-02-03,0.1722765042803035,0.17839897900154647,0.181433944377471,0.18369644862049803,0.03297410216241816
2012-02-10,0.1988515992565079,0.19354290644173655,0.19066680010580314,0.1895605581064491,0.0358864679319871
2012-02-17,0.18065781854622545,0.1840518213447577,0.18550794178293525,0.18539028537680394,0.02505201622539096
2012-02-24,0.1791467683475522,0.18328209579682705,0.18433121148597287,0.1855931383957551,0.017959398980666688
2012-03-02,0.17079739361043095,0.1788187611649881,0.1837184462848447,0.18585361811603385,0.016036973748858076
2012-03-09,0.1529772380186478,0.17087115518323728,0.17857322197262718,0.18349012852047142,0.026914787505750066
2012-03-16,0.14124717655040997,0.15878234472242128,0.16891836068328608,0.1726619993342206,0.020830818017105304
2012-03-23,0.1401165694341384,0.1595877558414219,0.16955117482774365,0.17582254281346263,0.00829718548168044
2012-03-30,0.12555807194874055,0.1371417813825976,0.14472461821605934,0.15082214057183008,0.014738936358183104
2012-04-06,0.11255367720210567,0.126682571772802,0.13674146701656456,0.14478368950552237,0.014322695517347609
2012-04-13,0.09612787536947556,0.11029746005986926,0.12244498515620526,0.12991106886953507,0.020509474028464682
2012-04-20,0.08106829966939375,0.09889825310176137,0.11128457169102766,0.12242668052275592,0.04813319394350701
2012-04-27,0.13812458189870197,0.14456045474614282,0.1479869839367334,0.15188419212314738,0.061861176761991515
2012-05-04,0.12166103606872186,0.12653631142145438,0.13217808488465158,0.13578272060702676,0.035698183750917364
2012-05-11,0.1375864355350161,0.14237202069026128,0.14636330416561946,0.149039826470155,0.026838836023545164
2012-05-18,0.12857201073182548,0.13246423330137205,0.13837986442768258,0.1428748662816615,0.028064371247565164
2012-05-25,0.17772729345682392,0.19991600988164682,0.19179179918936382,0.18720322580891718,0.04484591336321904
2012-06-01,0.19671847785655916,0.18736059016860185,0.18391853285123222,0.18139544921862058,0.022541583025394645
2012-06-08,0.18365034847310832,0.18367029659302553,0.18079647982479707,0.17938674056106382,0.058351655662322366
2012-06-15,0.18690437578289681,0.19721704570658027,0.19114917292213074,0.18949538508052582,0.04212472791820095
2012-06-22,0.1918669063075576,0.17607521551383104,0.17474177233568444,0.17364419854406027,0.031698846145394775
2012-06-29,0.1750036016555901,0.16899694369876542,0.16965201948307265,0.16966460266296013,0.041490261824857926
2012-07-06,0.16348413699495037,0.16304178725122043,0.16482818078170594,0.16608750442396883,0.04298190962182041
2012-07-13,0.13904858209674162,0.14248938253806784,0.14911381864910975,0.1535296551736881,0.03715085221601894
2012-07-20,0.13538325606917417,0.13988188116307276,0.14558621916477527,0.14973484559129013,0.028819512587764034
2012-07-27,0.15491148604179436,0.19117983402216146,0.18700345235050023,0.18293857182359508,0.09344663462365022
2012-08-03,0.191295414881499,0.17525304750228357,0.17416640484619791,0.17268114378901356,0.04419273797087236
2012-08-10,0.17395645538322616,0.16108481158122182,0.16255075507617456,0.16354742873813222,0.03784530394560127
2012-08-17,0.15817762660337706,0.15118647387931883,0.1547328032608112,0.15697448811368475,0.02174854726010867
2012-08-24,0.14436867782188811,0.1454753547707443,0.1503079838706957,0.15262793508254718,0.015597129237301373
2012-08-31,0.1393244029711412,0.13772872868725602,0.14333350874854578,0.14635828793145364,0.013088835527626356
2012-09-07,0.1353821754324207,0.13731684470934555,0.1405097492878888,0.14359664937312333,0.01272932681064897
2012-09-14,0.12991543875165804,0.12448521381270612,0.12983119761498293,0.1322579531280427,0.028231206359153344
2012-09-21,0.11631969672287061,0.10865840880159278,0.1147438050406679,0.11770030250493747,0.030234135985567144
2012-09-28,0.10510449945502794,0.10613443427509023,0.11091487368027562,0.11468012904651577,0.03476373084725207
2012-10-05,0.11138851232226395,0.1276189012048057,0.12811356287015344,0.13140590340015876,0.030802391773792383
2012-10-12,0.13397664738857934,0.13113999296461423,0.13326067900476526,0.13529565707633798,0.030371347719264953
2012-10-19,0.12788294047270832,0.13174314235849333,0.13276967293413566,0.1340803666271171,0.04312948918264479
2012-10-26,0.14017177196097527,0.1837271508133653,0.17783262076592274,0.17326180862130733,0.03271307521850272
2012-11-02,0.18348810457885242,0.16511973815408396,0.16396836062069922,0.16354148051268577,0.029106716899021945
2012-11-09,0.1651316617211418,0.14715511162127318,0.1489916792681007,0.14866807394446085,0.01476682062914128
2012-11-16,0.1476937688751267,0.14202158752163838,0.14441689726341098,0.14525464328930776,0.020708706753244824
2012-11-23,0.1382818907460026,0.13021571197030954,0.1342565338250996,0.13545016198802648,0.032522843601780545
2012-11-30,0.12469847462706583,0.11636987621306219,0.12146242769518358,0.12508439218051046,0.02345665218494152
2012-12-07,0.11407756151550505,0.11161935121752381,0.11623242950139524,0.12009910400125526,0.024947405078945738
2012-12-14,0.11331640464883516,0.11354248195608084,0.11795550392411006,0.12106093687116795,0.025772378351510795
2012-12-21,0.11044077839366082,0.10932867938150444,0.11274465405327548,0.11629221067317809,0.05205509645659152
2012-12-28,0.12562012891171237,0.18962083522723283,0.18098164452175777,0.17509217407425595,0.07476170444110589
2013-01-04,0.16095608644189757,0.15216405343849088,0.15017559340814146,0.14848596402182923,0.04006081322757895
2013-01-11,0.16041399104228224,0.15654464912676777,0.1551443948569264,0.1540102369545293,0.01750718482246263
2013-01-18,0.1550250831523784,0.1439860196081252,0.14523476713564956,0.146747809659367,0.024632647561851698
2013-01-25,0.14441690499465099,0.13856655626087247,0.14052797885151413,0.14239945649543892,0.0671991703751167
2013-02-01,0.1541803446265334,0.2529143836513466,0.23361195226790574,0.22084283152022985,0.05294447475097748
2013-02-08,0.2645250643929654,0.23473813374742603,0.22165802164845702,0.21371811374520824,0.02526871408772323
2013-02-15,0.23274700845442284,0.20367589503779449,0.2001147506194428,0.19717463619926065,0.022838348090291543
2013-02-22,0.2034670857290749,0.18498103597254204,0.18432031117770772,0.18362872114743634,0.03738881818511765
2013-03-01,0.18454221908073612,0.16990776511536737,0.17122844602699303,0.1721392892355328,0.06916601617995902
