Date_Forecast,h1,h2,h3,h4,TrueSD
2008-07-25,0.03977801680171225,0.03964759005529912,0.03963255720238241,0.039655317053974314,0.021486913345493183
2008-08-01,0.03792468705277259,0.03791490417651659,0.037842921812387596,0.03778882416484917,0.015433878778824189
2008-08-08,0.0363488138398143,0.036348813839811284,0.036348813839809015,0.036348813839808036,0.020860707158585352
2008-08-15,0.04214720090640866,0.04176575402263711,0.04411064908447808,0.045324666187042055,0.019000249453212402
2008-08-22,0.0405590846955989,0.04215420355225754,0.042623267919663484,0.0427162959008333,0.006885533737641681
2008-08-29,0.03994345923622091,0.0401641349454791,0.04003248049729034,0.039906425054651945,0.010474086192265657
2008-09-05,0.03794163148841952,0.037941631488425685,0.03794163148842972,0.037941631488431576,0.025568569001888142
2008-09-12,0.0385386566210807,0.038467014284576856,0.038357939007827316,0.03829421156859201,0.031757763467972766
2008-09-19,0.03772608754435453,0.03772608754433605,0.03772608754432756,0.037726087544323744,0.020269446141690604
2008-09-26,0.03765532448642466,0.03765532448645531,0.03765532448647066,0.03765532448647852,0.034745010725547906
2008-10-03,0.037580737350656646,0.03758073735067608,0.0375807373506854,0.037580737350689404,0.05202460230343334
2008-10-10,0.03977089801681138,0.039770898016821404,0.03977089801682446,0.03977089801682569,0.0488733227370875
2008-10-17,0.05780140011633103,0.05780140011633108,0.057801400116331114,0.05780140011633113,0.14245719716909244
2008-10-24,0.43076404742488456,0.16570567143955908,0.1036394564125054,0.06831467982288211,0.09176305061738141
2008-10-31,0.07130807075846125,0.06152553451317499,0.06063430043863687,0.06324672215006634,0.07693129874147624
2008-11-07,0.049382583731408636,0.059156424273469316,0.06246531794848199,0.06367906741477249,0.06511144610741382
2008-11-14,0.05575146902071987,0.06092765288532908,0.062453114415113954,0.060427144916846975,0.07319276801534275
2008-11-21,0.04787533182407537,0.06014394976036631,0.06163487992458062,0.06143390551750741,0.10599607047961705
2008-11-28,0.18227587746866367,0.0996332545955119,0.08607155769072353,0.08196198922238919,0.08405712120777621
2008-12-05,0.04403357091399612,0.054450392611981105,0.05706800083151549,0.056698324568734554,0.06835801576943501
2008-12-12,0.04202608511333685,0.05348096201434983,0.05462956275471484,0.05577926517560727,0.055209407578103796
2008-12-19,0.04852833963849073,0.055329978193611636,0.05821386914334599,0.056370919397514097,0.03664724449697091
2008-12-26,0.06691071096919728,0.05892002513859812,0.05876748368196557,0.05791403957024573,0.023923384938538017
2009-01-02,0.042827964360771936,0.0523322493716865,0.05584211027737883,0.05640861143040398,0.0171939933679379
2009-01-09,0.07315778518461755,0.06037266859046248,0.056636558668124615,0.05756779392824872,0.025792004111283687
2009-01-16,0.061690417783560936,0.05602212100301793,0.05778326587406161,0.058744906048999346,0.016680046822310366
2009-01-23,0.05858818084777268,0.05904205581127751,0.059710374838095756,0.05794278928796752,0.01746843751970684
2009-01-30,0.06082733511889559,0.05871128879552785,0.059301714940570766,0.06232985678100527,0.030397858787286524
2009-02-06,0.06852442109421035,0.06351510441185022,0.059845902616545044,0.05985983377956707,0.02650932292849844
2009-02-13,0.04940396381598026,0.0562762635287018,0.061177957305010924,0.06181172532898965,0.030202986825800946
2009-02-20,0.048565663810357956,0.05961226649202084,0.06220335001567315,0.06076082926383595,0.032667052966348406
2009-02-27,0.09647645261509849,0.07267009435445945,0.07050020546549007,0.06254879508059641,0.03406521790927075
2009-03-06,0.37644217097272176,0.21120249282104223,0.13267696390415412,0.08921095470096788,0.05906328418315122
2009-03-13,0.11633894473703521,0.09897533500340806,0.0872072357682783,0.08297668902072954,0.05729491818079004
2009-03-20,0.19109477565118863,0.14867972837549454,0.12975891676942455,0.0957587503703793,0.03866086706897847
2009-03-27,0.06566222846748929,0.07805035451639825,0.08705780388889763,0.10355141703089041,0.043497029893281886
2009-04-03,0.06844689159552757,0.07787529183548272,0.08266308059986201,0.0858141122373684,0.016524863274793085
2009-04-10,0.0534939291612477,0.06760992678845872,0.08056978677302379,0.08421008121957416,0.021193740589468022
2009-04-17,0.054577420331397036,0.07064628330178135,0.07535021141686339,0.07604791522504158,0.014568243438963879
2009-04-24,0.08976034988076022,0.092528193290876,0.08761793178081202,0.08474582249225922,0.026627129140584675
2009-05-01,0.13820131406041802,0.11895592967365058,0.10691235147573863,0.10483903126977377,0.02420856408447224
2009-05-08,0.09545668569035713,0.10272478170135332,0.09699450418097358,0.10666648754441212,0.024432737310645176
2009-05-15,0.14253671660585326,0.12364582046517275,0.10786926211981715,0.09323252519648717,0.026030314082563618
2009-05-22,0.047792153018080236,0.07068239391315527,0.08418153227474923,0.09233156847929334,0.018904973598218928
2009-05-29,0.04901063329577132,0.06974821270483848,0.08061728602779515,0.084051447391335,0.0238005992169864
2009-06-05,0.04486530091624772,0.06599029511992942,0.07432664645556725,0.08350653733035056,0.021451215462042365
2009-06-12,0.05057004604568752,0.06833157275769153,0.07628695598668973,0.0870583208915766,0.010647181315868207
2009-06-19,0.0411045520387625,0.06213455479303556,0.0737611759672562,0.08455396806344836,0.024683957879400316
2009-06-26,0.03871045824753878,0.060265248777495,0.06797207506071015,0.07456246424011409,0.024522592736067196
2009-07-03,0.040715872960649185,0.060681110500737635,0.07082615467976415,0.07501750067557178,0.019111526118181465
2009-07-10,0.04515392323686776,0.0625643610127461,0.0666750596550172,0.07392876359139226,0.02904347316165882
2009-07-17,0.04928400791220434,0.0633567071126075,0.07539426490601223,0.07182452529053089,0.018898798835500663
2009-07-24,0.11154010740744535,0.09650797874117649,0.08977638516840929,0.08618228371678968,0.014521110495855334
2009-07-31,0.10292411479389488,0.0917534146084722,0.08278422966459388,0.08275163480842787,0.026908654063590037
2009-08-07,0.045259325065554995,0.06497234401840501,0.07735160360759968,0.07955733393897751,0.02057422269588156
2009-08-14,0.05525693817710831,0.06801112191749692,0.07729749238936495,0.08495998588558856,0.019371114253417962
2009-08-21,0.037013690538127114,0.05706676563019706,0.06813544972835789,0.07179605382936297,0.014253647036348347
2009-08-28,0.045944716079548795,0.060701716958498436,0.06897416636833185,0.07152575801594,0.012228243804362675
2009-09-04,0.046970354318807445,0.06243611098410892,0.06697062527799151,0.0731177867484149,0.009212286728693099
2009-09-11,0.043208950531524064,0.056602829656043185,0.06825401647932677,0.07056355953253682,0.014215776957297328
2009-09-18,0.03455478464064044,0.05582799997634018,0.06406591902668793,0.07269835706468297,0.00912496523232087
2009-09-25,0.03524171265759133,0.05394713755860932,0.06392403948750792,0.06974940854189438,0.011263425680113725
2009-10-02,0.03494614452935161,0.05499485001300098,0.07415797779644312,0.071392403455527,0.015117252523211519
2009-10-09,0.048059901059657004,0.06330427227318325,0.0723254145941241,0.07115206053763898,0.01868388653755843
2009-10-16,0.08372261763335491,0.08540136609109839,0.07984315832345387,0.07623456149531634,0.02500004282415063
2009-10-23,0.06222924099650523,0.06802967560249358,0.07452652547716372,0.07666972035342307,0.02579826468929789
2009-10-30,0.035519921376941356,0.0548280583413961,0.06324735282066135,0.06735540817873954,0.017088653482541485
2009-11-06,0.07093073840764168,0.07337916334333779,0.07474395292806703,0.07718058232829772,0.020878738233330297
2009-11-13,0.05555701192136779,0.06530331353355835,0.07069773302557446,0.08043346933403432,0.012871266743408695
2009-11-20,0.05150863148074123,0.06074216746758644,0.07096482164103121,0.07268516394003999,0.01279567950347068
2009-11-27,0.04774052623614948,0.06173868528180995,0.07025611522198508,0.071223595485444,0.009088677847411008
2009-12-04,0.037874015896402324,0.05449837282151097,0.06657901041974947,0.06995499706160464,0.014283517165063642
2009-12-11,0.057900681155021186,0.06578070102545178,0.06694960040817753,0.06935401430763752,0.007418706989125921
2009-12-18,0.03746933631065281,0.05718352666660294,0.06462013635082717,0.0682668602472401,0.006949092641727144
2009-12-25,0.040593398463143096,0.058939182242520094,0.07112068648652668,0.08542577540331442,0.005891826797426066
2010-01-01,0.03347574920366427,0.05018249278468578,0.059776878516453476,0.06353691986726817,0.005266238046032319
2010-01-08,0.034201412845693044,0.052570027210872,0.05922072594956845,0.06602705658944487,0.015581955291857455
2010-01-15,0.0326034255902414,0.05037246382065094,0.062045645496146926,0.0686928606072211,0.013472137568006557
2010-01-22,0.039437200886373834,0.053363374708238896,0.06424484360867638,0.06302900472033554,0.018287147060929883
2010-01-29,0.05894076561388029,0.06084676917080269,0.06549709891030078,0.06472472926368936,0.021954818660275533
2010-02-05,0.03519797370713027,0.05282513282078465,0.06015977291858238,0.06819142287331338,0.02469949961326903
2010-02-12,0.03359848176901432,0.05318828688109135,0.06004700749673029,0.06582034022401395,0.018792864126492396
2010-02-19,0.024111185359746722,0.04214090952226488,0.05943204321505712,0.0766552274836866,0.013410391558165043
2010-02-26,0.04349370815752576,0.05480040812759566,0.06512707446319514,0.06109271947482604,0.017196196528145653
2010-03-05,0.03950926808987445,0.05606729503313978,0.057289267834587106,0.06269992410210967,0.008677981355737637
2010-03-12,0.0403580920350489,0.05203040318910789,0.05736521887006087,0.0659978655469598,0.006892740308072649
2010-03-19,0.028419381312163088,0.04317206135164148,0.05236863001816049,0.05327594371085545,0.0061278144073089545
2010-03-26,0.03695920826223476,0.05647059945328301,0.07160903798248883,0.09310360311427844,0.008748976721312552
2010-04-02,0.03539022182244109,0.04846164771353972,0.05086981984952794,0.05299463661357086,0.011720237537376527
2010-04-09,0.04633450711208,0.05115404762206834,0.05881843362842556,0.05946278468303324,0.012547990867297947
2010-04-16,0.032133395558942845,0.04226640316600439,0.05105361322181942,0.056757592109878845,0.009380845095823138
2010-04-23,0.02428036787975082,0.036872180040851216,0.041641923705259105,0.04434892256664462,0.019666076675772692
2010-04-30,0.02357449551470979,0.03727650544540497,0.04415571512166316,0.04858155128601821,0.015385852381990714
2010-05-07,0.031346284739318324,0.04098844534656943,0.047666430856075206,0.049838003089244486,0.026067678397178256
2010-05-14,0.03780353494676533,0.04425693286434204,0.0497272501026598,0.05185599801917442,0.03632016058771556
2010-05-21,0.02475291704584386,0.03502169268511816,0.039151148010623874,0.0431773054879669,0.017859924131051922
2010-05-28,0.16259397261159272,0.12322110317566935,0.10139713329826675,0.07894813541261031,0.02489606373330935
2010-06-04,0.07934196999774287,0.07636195484484809,0.07030185158705804,0.07939667978966403,0.021271688757410208
2010-06-11,0.02784436239822873,0.04303935448043757,0.05024980358184696,0.058598074287069375,0.03724574642092489
2010-06-18,0.02932132194828626,0.04266053656578547,0.05216649883629271,0.058848521563073464,0.014820208681381595
2010-06-25,0.03236017120772002,0.04289970290160027,0.04736626198762044,0.053709951608788276,0.007142051052856989
2010-07-02,0.027851613704168512,0.04007912645219429,0.04608476477822208,0.049289253162425196,0.022115897450066997
2010-07-09,0.02277867581169332,0.035214346875165975,0.043212580221870446,0.04849206372813786,0.017697635877401956
2010-07-16,0.052381783146587944,0.05206697494431995,0.05463553380099679,0.05150523001323671,0.026974288691677242
2010-07-23,0.04222980195648879,0.04433144420754367,0.047323060922665174,0.048540131465541675,0.02026772105996985
2010-07-30,0.07905016720036954,0.07398205121585455,0.06388843818042499,0.05562419340710822,0.024613597628360916
2010-08-06,0.023182769794007282,0.03598163498319238,0.04244408111868512,0.05359125441165458,0.01154786418090906
2010-08-13,0.11176460382961995,0.127682779205239,0.1593220432467211,0.16648907726245823,0.01428775939268007
2010-08-20,0.11810655053782305,0.13886383331979474,0.16414202873990175,0.18350575356548604,0.02219602329631347
2010-08-27,0.03169323270148048,0.0537403974446749,0.08542023692379169,0.09654958224038925,0.020133267623482505
2010-09-03,0.06233983700501658,0.07664688690292423,0.08989220487904538,0.10101171254862677,0.016618349302373794
2010-09-10,0.0493539269594749,0.0667272210923258,0.08294518984385224,0.0903480428467505,0.02169183487591984
2010-09-17,0.04917218820377401,0.06308499464776611,0.08192514537509632,0.0931473838320975,0.011435535772900032
2010-09-24,0.08453226533439005,0.08878569840716588,0.09197397353610809,0.11403968139078191,0.007522312416197875
2010-10-01,0.02884042906060479,0.045840741951550676,0.06676985537009344,0.09134912092998598,0.00977540374098501
2010-10-08,0.024965855930531123,0.04163933933281138,0.05474974474896764,0.06763159349271458,0.01662660248353635
2010-10-15,0.07208057202383998,0.087284069118195,0.10972189849397022,0.1144466698268848,0.010061749614655474
2010-10-22,0.022734397918617963,0.03967711672765635,0.05171679314889095,0.06504030691707306,0.010745962754734863
2010-10-29,0.020204887839200478,0.03651762140417256,0.049532827971668573,0.05503499950176829,0.010639525926809064
2010-11-05,0.017886355669142803,0.031889943546470324,0.04436056115947205,0.05624662236173357,0.0064880391815866295
2010-11-12,0.027018702827687327,0.03726536417350905,0.044357024767540186,0.060170800551340324,0.010517683890962875
2010-11-19,0.03974754362023645,0.04739569089385128,0.057983826495544524,0.06286114079761404,0.0156538305017493
2010-11-26,0.017294289233466174,0.027087749063482863,0.0361111818897757,0.04198188800403001,0.021436688681536028
2010-12-03,0.05035901349243089,0.046955087041626875,0.04565666564360754,0.04580916848127848,0.02240720251594249
2010-12-10,0.025109641480870297,0.033392464707851593,0.036946409941692675,0.04148087860607398,0.01403469356732923
2010-12-17,0.027174159682539174,0.03337925398930984,0.03724248038985019,0.03856023352955651,0.013970380501809295
2010-12-24,0.025564718862570116,0.03361631019651551,0.036774185464080615,0.03902464533745588,0.010369745520046969
2010-12-31,0.022661300864784774,0.03058996721506206,0.03471025135668004,0.03799597715934308,0.008732755589269298
2011-01-07,0.02182791518206635,0.029403966221067307,0.03305722242511603,0.035099701751516985,0.01508640473087231
2011-01-14,0.024831051513739478,0.03109910775670413,0.034860537000295164,0.035608883883806126,0.015314174163507128
2011-01-21,0.015145914057702,0.02285171985049079,0.029639033589755708,0.03618527781970505,0.014496595167729448
2011-01-28,0.012349692694900542,0.02058648926142372,0.0270574707170503,0.03344312006719428,0.01837159124067338
2011-02-04,0.109957692110281,0.07844000397082884,0.05975574359052911,0.05248131509027948,0.019339023877255515
2011-02-11,0.03714050009202702,0.038348035985290824,0.03949336530946647,0.04043949516285273,0.007342621896675777
2011-02-18,0.022837280655161357,0.03344182155590432,0.03846863886305704,0.04115269743478137,0.004729623533002406
2011-02-25,0.021160205041268983,0.030324153358145686,0.03539618322778759,0.0371335745252071,0.010957031932020323
2011-03-04,0.05144771260679727,0.046639076281152866,0.04451480787454285,0.046489188869456036,0.037383451461096576
2011-03-11,0.04628285069935777,0.04548447050842022,0.04274925360416834,0.0426557521558468,0.019430669979035992
2011-03-18,0.0487572743025487,0.046150334204363846,0.04498382418954384,0.04652747992281965,0.016390245005130356
2011-03-25,0.04059853811756391,0.0429328866886998,0.04359010613375138,0.0422595108368077,0.01738512567518971
2011-04-01,0.025450506467652522,0.03108095485378589,0.03396016262705692,0.036952791967478076,0.006666870274075821
2011-04-08,0.024346427980846894,0.03200713598491696,0.036330761428170315,0.03704750758451215,0.012452347556459001
2011-04-15,0.02122641666858478,0.029559484307782304,0.03496370895824851,0.03754092578395014,0.011235114205262828
2011-04-22,0.03151342140286112,0.034362099628000034,0.034963134769414636,0.03532524828147349,0.027648723075999485
2011-04-29,0.16061868127901138,0.09895658897120929,0.0734709443838862,0.057049984112176357,0.03137225233588919
2011-05-06,0.04492877470235469,0.03926148549807374,0.038642929295447964,0.03583837722745591,0.014318511482802367
2011-05-13,0.025718252659909152,0.0323095081748674,0.03513475353009502,0.03605132801577876,0.01557022628103954
2011-05-20,0.0366567010582284,0.03590756752790753,0.03642330085671203,0.03649307461114057,0.01611215234657626
2011-05-27,0.03222894664904288,0.03505563656358794,0.03509464002149655,0.03557589017097045,0.013564282598439649
2011-06-03,0.023950724543002046,0.031634314315389885,0.034860224426378685,0.03654571711055345,0.027720762887548933
2011-06-10,0.02813307841496612,0.032678109160378825,0.035296821536546376,0.03525915107404743,0.015649809352127238
2011-06-17,0.024214266956474693,0.030992099800964908,0.033469804030465414,0.03278967487352781,0.022272144683174528
2011-06-24,0.02322366848342106,0.028768645220486014,0.030977189091076513,0.0312660868116048,0.014390980099620346
2011-07-01,0.03309060561181865,0.03197040973557994,0.03149066191086829,0.030438878029901924,0.015020661602652209
2011-07-08,0.034595025768345014,0.03248527730491864,0.03202129580908303,0.032173259897058014,0.009376740966374898
2011-07-15,0.02473219781755247,0.030078412303163805,0.031412885806928026,0.031773699290890633,0.012095047344476736
2011-07-22,0.02419676285476643,0.02984280260957514,0.03124470075923111,0.0307816082796548,0.010882913339246446
2011-07-29,0.027787609181151206,0.030723907262172688,0.03213248254376738,0.031872383376284105,0.012669355864458038
2011-08-05,0.045554060093633816,0.035599639943939984,0.033433420522909915,0.033088068505781804,0.01213162591333541
2011-08-12,0.053653051683400184,0.038413959132610274,0.03494043740917228,0.03485017695529576,0.049870606287448445
2011-08-19,0.02804308574153226,0.032750575976834534,0.0332773171665985,0.033265674327235734,0.059969030651641796
2011-08-26,0.026473029634645946,0.03189101920331812,0.03278176454853341,0.03353837201314309,0.02997911087520541
2011-09-02,0.03162796491233819,0.032483177240033995,0.032199065809094415,0.03168770745413317,0.03357694398580254
2011-09-09,0.03029975111392564,0.0319952349610846,0.03202034997431641,0.03286407789138883,0.029206861929302334
2011-09-16,0.025563534180582576,0.029921128257159736,0.030037747610145403,0.03051427827999748,0.025418992131651743
2011-09-23,0.028795240401414873,0.03046469840775574,0.030891418027959378,0.030945114321640436,0.01682675396619446
2011-09-30,0.07861397209583317,0.04305138304039311,0.03594490948508963,0.03360563384033603,0.03185397176801703
2011-10-07,0.05290303999260146,0.03873862682657219,0.03517081554530158,0.03382714157873874,0.03094460032193198
2011-10-14,0.028165538706750346,0.033305551637758196,0.034483847677786686,0.03447229792837575,0.022919678239816856
2011-10-21,0.0393747121003881,0.03543941900877049,0.03454992830216195,0.03425959423363678,0.02740295831910371
2011-10-28,0.03211621398189799,0.03402818119621878,0.0339484692726515,0.03402488976976515,0.03910209184899743
2011-11-04,0.04219078493338868,0.03684596290221889,0.035653519936113015,0.03557166269307075,0.03233681325899263
2011-11-11,0.038914491998253455,0.03571775564753198,0.03551517056942288,0.03557543862423573,0.025470893558709545
2011-11-18,0.03424046179321976,0.03544940597183255,0.035804328914644,0.036108673579059725,0.030045705602886854
2011-11-25,0.03670141071242803,0.03519901760079663,0.03517692789634504,0.03556920694744158,0.012771399107308871
2011-12-02,0.06825657117151736,0.04303665082661557,0.0379371683236561,0.03718390570565334,0.035297825258262916
2011-12-09,0.0586183506325797,0.042613280356098245,0.039070513679965974,0.03840288980712785,0.033480472005377904
2011-12-16,0.03426231916760091,0.0367238799195002,0.03778244778938057,0.037935852538275444,0.02666405483506278
2011-12-23,0.028273988716243818,0.035285450646497796,0.03621715308514288,0.036901143651920466,0.023270884340054337
2011-12-30,0.0319621226057549,0.03707113179514561,0.037116816606335416,0.03813227885492679,0.01806782194479928
2012-01-06,0.029489016253915562,0.03631977583977077,0.037956596425913786,0.03811719390246988,0.013888172057931787
2012-01-13,0.03195261360233189,0.03615031529534047,0.03598963766355563,0.03663646936991166,0.011488121670016269
2012-01-20,0.02871526563314256,0.0355525458710533,0.03657606745153628,0.036672190090302904,0.00455976611720874
2012-01-27,0.02709059703707093,0.03466981225200073,0.036792925090255675,0.03644893121061028,0.006847630130894471
2012-02-03,0.027069732286832668,0.0341095878803943,0.0364649974577884,0.03662894808562444,0.008331132857069073
2012-02-10,0.02649008970678273,0.03376098998274749,0.03607273250651882,0.03594488405124446,0.007464940481595522
2012-02-17,0.034075702634357885,0.036237694874613126,0.03601769251963577,0.03619832705997172,0.006946412793449726
2012-02-24,0.02799781669706365,0.03470432088976334,0.036219835745560446,0.03656381011652822,0.0040961623528742285
2012-03-02,0.029391720337712094,0.03456273270694894,0.03566087854249128,0.03713253589921805,0.015355201244247257
2012-03-09,0.028300580043009185,0.035210034271281235,0.03691395178561707,0.03630863659794928,0.011692568481596395
2012-03-16,0.02611548171860484,0.03335017269134709,0.035628551082062934,0.0363750737401342,0.011702292351216653
2012-03-23,0.02779660090542591,0.03391043369768568,0.035701732223439635,0.03582666651586122,0.006226229203699642
2012-03-30,0.028916553849453897,0.03443771614948737,0.03629753282135021,0.03705615590730875,0.010528292439856944
2012-04-06,0.039088167327686225,0.03768734645254357,0.03714930268698094,0.03688643047695669,0.010233368564483366
2012-04-13,0.02955317765176386,0.034982114501003504,0.036550666870825886,0.036123538834310076,0.009909637992961358
2012-04-20,0.04903694105404362,0.04105594939048145,0.037901487248348964,0.03726086740857789,0.01657885459059958
2012-04-27,0.028154342359149487,0.03452347634520926,0.036339292054834514,0.03632818759349236,0.01979979251618566
2012-05-04,0.03533641148187796,0.037076682077781455,0.03675268331794318,0.03725069413617462,0.007033176485394935
2012-05-11,0.028313574722057453,0.03500214299731264,0.03694497678634062,0.03695638985405423,0.012576449388716023
2012-05-18,0.028428624367750427,0.03426559447350098,0.03638914011820913,0.03757089575689041,0.011530692547225475
2012-05-25,0.03357020962021074,0.03601121730312515,0.03641401329629129,0.03578461223600583,0.006084060105634375
2012-06-01,0.028261799991169005,0.03443204639517957,0.03603004588902164,0.03685473629131388,0.010064390515402994
2012-06-08,0.03139325295423314,0.03557866541697894,0.0372997093132335,0.03712322900766529,0.017968232777912076
2012-06-15,0.03686790624149359,0.03771253807044619,0.037932794240807255,0.03626998107020309,0.023490486488538773
2012-06-22,0.08493300074452127,0.053463134451257076,0.04311434538276382,0.04143273661285095,0.01745188949401674
2012-06-29,0.03212300324640545,0.037770705825605405,0.03897587731170448,0.03883793582500076,0.012164947550391152
2012-07-06,0.027730008634990574,0.0350540584827573,0.03739275846556308,0.03744201816946631,0.00997302476851106
2012-07-13,0.028567540701742784,0.03430584524770569,0.036110980016644624,0.036135173849966555,0.006216650497196637
2012-07-20,0.031435577043059985,0.03438871563887874,0.03555421423251411,0.03458292933594098,0.014479020840249383
2012-07-27,0.02746979605068342,0.033622079935720375,0.03451995321575681,0.0349061828678368,0.02040274688657482
2012-08-03,0.030443363815334034,0.033694383769079635,0.03570100686827283,0.03525738060621076,0.022413890616982263
2012-08-10,0.028542056427545356,0.03400143101276046,0.034568608101501495,0.03512002146985381,0.018596483044794967
2012-08-17,0.028952944176822225,0.03371823693057686,0.03472983950009159,0.03484053078376706,0.008854447291910844
2012-08-24,0.031104312090522584,0.034699120908106534,0.035502109842588364,0.03508805893729792,0.00646089376068514
2012-08-31,0.026732037577409048,0.03268244188935065,0.03460805353007536,0.03487193002962954,0.0025706762862407985
2012-09-07,0.02635466885395629,0.03270697513654172,0.03415683510269647,0.03383680309109738,0.0066547453812485806
2012-09-14,0.025882012711787285,0.03187657038371094,0.03365331943295304,0.034248816616967576,0.009522835569083196
2012-09-21,0.02625000046225459,0.03240801585469385,0.03277597609654878,0.03225664167343095,0.015653439057098442
2012-09-28,0.024755736812564762,0.030817063738656558,0.033361821870854146,0.03322090214500614,0.006796335220184242
2012-10-05,0.022654397104696744,0.029733555230974793,0.03161712621688343,0.03287649269618162,0.006668318276807032
2012-10-12,0.025013799268061437,0.030026528409164473,0.03282076805483565,0.032738371705880065,0.013576072915722657
2012-10-19,0.045809981016778537,0.03968422997408702,0.0361223232968264,0.03492892336773094,0.01830787988078776
2012-10-26,0.16521043061281254,0.10450185503176615,0.07060315444540484,0.05258836698324914,0.027890985720108508
2012-11-02,0.034559143985144626,0.0377716604473604,0.03818769589344935,0.03991940308293966,0.013849335158310466
2012-11-09,0.02220911078211195,0.032013710438718854,0.035580646620921454,0.03798403396208143,0.015175977641175847
2012-11-16,0.03222200742983747,0.03629234685129713,0.037166432310754866,0.03989897741458846,0.011473689283088237
2012-11-23,0.028059429211498135,0.03357025353136157,0.036175267190480254,0.036006873749528996,0.006543267755298165
2012-11-30,0.022602128757990943,0.03205887764941464,0.034876493320800755,0.037796247580336804,0.011017690343242863
2012-12-07,0.021911279211340506,0.03149329357914948,0.03468020602950263,0.03758844703110825,0.010000297295845883
2012-12-14,0.02573210211981407,0.032699605425973506,0.036461766270713694,0.03883515012460518,0.006748758741856085
2012-12-21,0.021924517578726172,0.030479916974266025,0.034208501913376696,0.03605748519530011,0.007541645512065218
2012-12-28,0.020915989061464576,0.030817756600027457,0.03545223230818757,0.037725315801753305,0.008665752228612891
2013-01-04,0.020170083350898302,0.029659942393066588,0.03583726621708942,0.038118697501149226,0.0166844911336697
2013-01-11,0.06001752977315286,0.052531145611147585,0.04592301120167245,0.0425752220319858,0.01352982128514713
2013-01-18,0.024908283837348243,0.031952747393782566,0.03633071240543567,0.037043501270218,0.006710853387986629
2013-01-25,0.021669354287047887,0.03027995714022615,0.03526328884675113,0.03761441703783571,0.010143844851514148
2013-02-01,0.022801297594569614,0.031982174569870014,0.0364521632290774,0.039326756286410317,0.016252922033532183
2013-02-08,0.018474045344696065,0.02803607124543007,0.03285757708585723,0.038664242877772106,0.012561230896496788
2013-02-15,0.03166494547573504,0.03658510296111537,0.03650952561470892,0.0388179239054479,0.011314184051253248
