Date_Forecast,h1,h2,h3,h4,TrueSD
2009-10-30,0.1814592025640872,0.18182737290733317,0.18730014224535962,0.18998684326742843,0.01611002194141008
2009-11-06,0.1649539333481834,0.17346414154580372,0.17928838847272055,0.18006816170174816,0.028801746423516305
2009-11-13,0.2659805901197677,0.24396104801104954,0.2398629228899213,0.24179229300596464,0.028755516156386583
2009-11-20,0.20211384861435824,0.2143134662390234,0.21646143292291545,0.21893091432694883,0.015225420742241445
2009-11-27,0.18412277680383882,0.19522623080195886,0.19771596830772148,0.2016894289100402,0.020351537018710453
2009-12-04,0.17083316873663318,0.17811385959570789,0.18223238159063665,0.18420888574475788,0.017054000843948786
2009-12-11,0.14767148823093457,0.16088480803595057,0.16868275041188638,0.1738588956739172,0.015247058043239272
2009-12-18,0.13728072973142277,0.16387814449537508,0.18012061603929128,0.1865939706018141,0.03871317864894648
2009-12-25,0.2887859154421807,0.24750718781717476,0.23385993229094024,0.2302261597976444,0.036864676310671536
2010-01-01,0.18543786786064118,0.1959399172150734,0.19805898398991706,0.2005108637241152,0.012869591343314227
2010-01-08,0.1741236877464999,0.1844005982881529,0.1864982605779106,0.18857601382363665,0.028071997839983733
2010-01-15,0.1707118511001517,0.1868339029864109,0.19821791072941733,0.20030611922589908,0.028244256699616874
2010-01-22,0.1587013670425727,0.18462388274238276,0.1912467245029471,0.19555559761080576,0.017720348314844658
2010-01-29,0.1469499804443706,0.17292458104302744,0.18505933431695143,0.1881948912527295,0.04987076079170546
2010-02-05,0.18585632950225367,0.19121404685797297,0.19136322907877432,0.19825734165915562,0.062177770397417835
2010-02-12,0.18612303261278107,0.18909841767380758,0.1942537217598716,0.1952014971211381,0.028397785064863186
2010-02-19,0.14227021761175146,0.15121936973854497,0.1549078607191392,0.1570526611702735,0.02918325982507729
2010-02-26,0.16840400256551905,0.1776309602233836,0.1828048554506412,0.18405532106262296,0.03974684437963225
2010-03-05,0.1462171075557047,0.149892295308361,0.15213471346048763,0.15553650809741126,0.012901900109308808
2010-03-12,0.1360120784521138,0.1406422460255818,0.14268475421035087,0.144639659854689,0.022463379486367865
2010-03-19,0.12494025911952664,0.1302379098350509,0.13073673739799918,0.13283071546062986,0.013085987150860899
2010-03-26,0.12157323104483281,0.12493470166567988,0.12511736807049761,0.128975643224723,0.01962757132408605
2010-04-02,0.14771818917235405,0.14326771295914123,0.14957758240386554,0.1534087593496435,0.029486362076584137
2010-04-09,0.123934455877795,0.13174024088486214,0.13509439700957468,0.13718450919514483,0.012931496694021102
2010-04-16,0.11823628934475164,0.12316117525270426,0.12464001863021873,0.12691696305095262,0.014856123938994324
2010-04-23,0.1127138064299528,0.11559492411525905,0.11691193600201417,0.12011894203945678,0.0540032006856246
2010-04-30,0.21202454085398423,0.1964050577999144,0.2114132727838359,0.2180176474013669,0.08150920501265665
2010-05-07,0.1988065170582365,0.20533338597138173,0.21134265812447306,0.21223211187412122,0.04286464559510952
2010-05-14,0.18911784914565596,0.19620849626330691,0.19736642057422155,0.1973250307463934,0.05972834310871383
2010-05-21,0.18005820735552644,0.18574404224980806,0.1854529248752394,0.1862600913532052,0.06331342811967489
2010-05-28,0.17304835223196258,0.17615776925948956,0.17644305088161366,0.17674687241338488,0.05881397808381417
2010-06-04,0.15698827064228452,0.16206861621788587,0.16096498334341974,0.1620989696457651,0.060572547490940334
2010-06-11,0.15168297044383897,0.15357671161174438,0.15258037483500111,0.1538359242294656,0.0416221264410178
2010-06-18,0.13446392643001923,0.13862630807532106,0.14106627240874267,0.14381824881858127,0.03919112577824431
2010-06-25,0.14683791524140533,0.14401051887465344,0.1467962091229769,0.14921827015322253,0.016910747824016394
2010-07-02,0.13051662230526057,0.13453989467282787,0.13332626214687499,0.13411198574923583,0.034152573577461466
2010-07-09,0.15002327758779704,0.14607485932737377,0.15025465778986682,0.15222185601193045,0.03413492830614157
2010-07-16,0.1286880822710807,0.1299622676163716,0.12742163414477617,0.127430354860386,0.02264138187783499
2010-07-23,0.15492084174792153,0.14725816258034422,0.15830139803611773,0.1644672863915439,0.10157844153877164
2010-07-30,0.1538589672755197,0.1648565998297123,0.17322863357139254,0.17736943272919395,0.028577727320583564
2010-08-06,0.15145202618520384,0.1617148021064931,0.16262476488093167,0.1623176826323454,0.02820438675034467
2010-08-13,0.18102267297054705,0.178962369067733,0.18978447042081698,0.19561250959117057,0.030501974033186264
2010-08-20,0.18031125371134213,0.19096494486248086,0.1958607231786511,0.19689521905080867,0.030261196979431013
2010-08-27,0.19578252036720697,0.1994495423368552,0.20246200240187912,0.2019257840374294,0.033394505842038825
2010-09-03,0.1883015521486994,0.1929611123335582,0.18917673742397093,0.18731593635238344,0.04793521275205287
2010-09-10,0.19292488666834737,0.18938465610815175,0.1824069917423409,0.179520700142421,0.051048924317649805
2010-09-17,0.16765198149376542,0.1690982854144687,0.16680090913173293,0.16585100621459545,0.018280439659467084
2010-09-24,0.1827166705605828,0.18012752594532827,0.17399031078775384,0.17014229314649806,0.03056771862773164
2010-10-01,0.18658735415267408,0.17783508208573356,0.17845749787944906,0.1782781440980606,0.03395633549350229
2010-10-08,0.1738155867985915,0.17479705113415378,0.17168739249028406,0.16926380865584317,0.02518982692835497
2010-10-15,0.170179095018496,0.16780828064654102,0.16200483636941296,0.15929021871152696,0.02208929095828375
2010-10-22,0.16742356312763199,0.16135878947334784,0.15858998506834726,0.15633506475758707,0.04268731848773445
2010-10-29,0.16076519383390908,0.15782530712585124,0.15556599611553512,0.1539377728567697,0.036944403845024495
2010-11-05,0.14919124296371453,0.14785307531927305,0.14426498672983068,0.14232208990500342,0.02032044745558469
2010-11-12,0.13883745736088893,0.13411460055857113,0.13030210408324125,0.12804992001321003,0.020194354156074824
2010-11-19,0.14213132661820432,0.1374021999112847,0.13423106977983004,0.1325001503252185,0.034439772319149825
2010-11-26,0.12907352632697702,0.12117037074666907,0.11675757034319702,0.11516540539267447,0.021166447222562643
2010-12-03,0.11617513689426177,0.11376237167439765,0.11408015599652498,0.1152787588877749,0.03858379169253402
2010-12-10,0.10929442876825649,0.10540063920707739,0.1058868984756507,0.10730949636804166,0.03246410740012832
2010-12-17,0.10657333037453925,0.10293757569965888,0.10258595515105673,0.1036551990647834,0.03365599894516328
2010-12-24,0.0977460923974885,0.09456851047344048,0.09733550182540976,0.09989971102811665,0.028518486045400384
2010-12-31,0.09395899978925401,0.09478948708031144,0.0981531482016097,0.10064020009596698,0.01432294467131798
2011-01-07,0.08945905033436873,0.08578565957837146,0.08970244766506505,0.09217788580018761,0.01427506900153204
2011-01-14,0.0974249974528151,0.10023422175792791,0.10225708045927678,0.10404885652632084,0.030490745295667622
2011-01-21,0.09385791113897993,0.09166946398966512,0.09397689445521909,0.09597600785648165,0.024532337799287308
2011-01-28,0.09689860731395222,0.09372750258472501,0.09540589245483452,0.09710867147942379,0.030719502850472594
2011-02-04,0.09926195328330666,0.09770898021101948,0.09601601312963391,0.09577769078595544,0.047813155319977714
2011-02-11,0.09268080149981463,0.0905044658194862,0.0890978723019455,0.08932223990893712,0.03221528980854343
2011-02-18,0.0839953035914219,0.08187359710689406,0.08202082520359513,0.08346784533745852,0.01824365227072902
2011-02-25,0.10096667224207972,0.1019672379305321,0.10369409706321461,0.10542883747793969,0.025570064664221126
2011-03-04,0.09507122623925456,0.09316723393733067,0.0962340934985739,0.09804853790190245,0.03021513402568551
2011-03-11,0.09178080699001216,0.09994400136799966,0.10141234388068206,0.10217277199116484,0.025023271781591708
2011-03-18,0.09244702429763593,0.08759214954937107,0.08952781645858188,0.0920141293121412,0.02573603183840357
2011-03-25,0.09482432712106485,0.0926095365535815,0.09470531493727355,0.09641600114888843,0.023453611349938692
2011-04-01,0.09934131486343599,0.1022926679981568,0.10407101925912553,0.10509607753506764,0.022805705012327895
2011-04-08,0.0950069236467807,0.09391792931108833,0.09439335638540224,0.09514497416761108,0.02110098668933535
2011-04-15,0.09595272484243395,0.0971391280269673,0.09821369269473652,0.09867499119905153,0.014581056044796288
2011-04-22,0.10127945343033458,0.0991839303414063,0.10011030577032035,0.10105644758197199,0.03731651092715173
2011-04-29,0.10932217211374658,0.10932217211374892,0.10932217211375089,0.10932217211375177,0.05046281013327924
2011-05-06,0.11203036869537879,0.10733761866561792,0.10719663483116876,0.10705175624869379,0.05158016723512428
2011-05-13,0.10888881992058183,0.11494531181294347,0.11297174589819767,0.11181416764444817,0.03191114835305247
2011-05-20,0.10868007753488985,0.10868007753489156,0.10868007753489001,0.10868007753488898,0.019851669896178304
2011-05-27,0.10789556634275643,0.10594981844767937,0.10652349385887375,0.10671909528481877,0.027406293999034853
2011-06-03,0.10377578094276149,0.10216169932598357,0.10328694418409738,0.10387140951067188,0.019007193354356758
2011-06-10,0.10059236932190739,0.09896626922578947,0.10075270658563706,0.10166543635011883,0.015112559319450367
2011-06-17,0.09792090565654094,0.09765477465154725,0.09918092971799895,0.10041669391389797,0.022232388380954513
2011-06-24,0.09570328206060609,0.09499269544824511,0.09702136051851996,0.09787008072550785,0.014647150661576703
2011-07-01,0.09013514737723856,0.08778151997418532,0.09043312664250208,0.09180211674268117,0.023137479296577685
2011-07-08,0.09303313001999372,0.0984585548528199,0.09884008389871161,0.0991483038194531,0.021565048675314724
2011-07-15,0.10389279989703583,0.09940125773411648,0.1001127329697015,0.10071692807384279,0.03546438487111433
2011-07-22,0.09903376050644963,0.10057239072355656,0.10075218899202948,0.1010249072668007,0.026683219129204287
2011-07-29,0.10335534172678867,0.10987348788693635,0.10859540308067707,0.10787609461995613,0.035038956792595326
2011-08-05,0.11058562994520788,0.10486016929768757,0.10460668057947921,0.1038660680664511,0.0364436763963358
2011-08-12,0.11904389155987692,0.18824023456180874,0.17155295412044047,0.16081511891687308,0.08047544065758913
2011-08-19,0.18977991271149258,0.16664663143051375,0.15848979347239786,0.15211578243474372,0.08841359941287101
2011-08-26,0.14343389465328135,0.13448704994609023,0.1328963700968385,0.13137877229342357,0.05581342171224383
2011-09-02,0.14001949187918994,0.13796001916534814,0.13581623236616674,0.13398731009575038,0.04087588202673036
2011-09-09,0.13140117247170943,0.12719140009587496,0.12669006307061106,0.1262628078276564,0.0357682425513546
2011-09-16,0.12182994906142172,0.12050358282058017,0.12063231214445094,0.12032892495010904,0.06032262094569546
2011-09-23,0.1253190303915747,0.14081852534663375,0.13732834810525074,0.13474407303895558,0.03734313060171075
2011-09-30,0.14932488603451124,0.1525235041453797,0.14734193226012154,0.14345378661227565,0.05430130069755579
2011-10-07,0.1370215102819947,0.12959726557505058,0.12884950982791488,0.12813426159775346,0.04170640511800537
2011-10-14,0.12671555455675437,0.12340253603688887,0.12352686327395095,0.12351116135771457,0.04933767940681642
2011-10-21,0.12246333834381053,0.12181178232367917,0.12183653759814643,0.12184450285732659,0.03560317769709361
2011-10-28,0.12051581759602327,0.11994411069615399,0.12020379473075035,0.12025226359674944,0.029478831538280684
2011-11-04,0.11980928424559469,0.11975063148038903,0.11991340471367858,0.12007316050437518,0.040926023969264785
2011-11-11,0.12050381196908586,0.12274280080065476,0.1222738610095323,0.1219155103803566,0.02616276876544573
2011-11-18,0.12311193769689709,0.12200510556431862,0.1213052511472768,0.12102766317810558,0.0430437300643995
2011-11-25,0.12145825512464196,0.12118662082335535,0.12114801085547645,0.1211114153556449,0.09536106319293279
2011-12-02,0.11883168676952457,0.11595888096859402,0.11716234362491412,0.11827414306129493,0.067389375402253
2011-12-09,0.1136598993884082,0.10945912471044689,0.11198663237495804,0.1133706138135686,0.029306350048141562
2011-12-16,0.11484687888719261,0.11220167960234223,0.11246534146270167,0.11334899848760896,0.023336463514313857
2011-12-23,0.10972297000252212,0.1138499744533906,0.11491359703131182,0.11520663653983075,0.04363893172201759
2011-12-30,0.11438413144798662,0.11798247775979817,0.11840838297420714,0.11856101098122789,0.021316659453207893
2012-01-06,0.11884303671652535,0.11941477296662178,0.11930604895592527,0.11872475331902922,0.018400598567475376
2012-01-13,0.12203859014079602,0.12281099216393672,0.12184489891224748,0.12091712780675934,0.028807419927700716
2012-01-20,0.12545200214350846,0.12751546209784778,0.12577769813942682,0.1246707738553936,0.03378397417934131
2012-01-27,0.13492714504995781,0.14157286420962745,0.136874794804011,0.1351024027096061,0.023337696067091015
2012-02-03,0.1376238815729522,0.13061184688407854,0.12929460912635315,0.1278992450014408,0.009723623332072554
2012-02-10,0.16079906072791028,0.2848443727240405,0.2705052442897404,0.25453298338597796,0.10554931677570611
2012-02-17,0.27906129396490437,0.2505379958648299,0.23784101647157943,0.23062397665640672,0.030843735550984103
2012-02-24,0.22896209234541332,0.19463253193123425,0.1895206849868301,0.18453368131325085,0.15313205141384068
2012-03-02,0.46970379912523863,0.43711103738399826,0.4156108218768408,0.39835818831501746,0.03318924260397322
2012-03-09,0.4282588835679575,0.3666667619650792,0.3500784075108452,0.33941003831786715,0.03507417412119068
2012-03-16,0.343949940435266,0.28487245137753847,0.2766069573821561,0.27313331523472933,0.02950326499574447
2012-03-23,0.2684764485413189,0.22750659302254939,0.22656020686333503,0.22499574657463373,0.02109990103978651
2012-03-30,0.21789129139498198,0.19079840769792708,0.1939734660236031,0.19507095654722315,0.014817193123586153
2012-04-06,0.18948126765347553,0.1872872769855091,0.1897166991838651,0.19061517681787518,0.029616571861853014
2012-04-13,0.1871330908873693,0.17590663169258003,0.17648840063624832,0.17922188930664298,0.03312024380099407
2012-04-20,0.17572132296674847,0.18345564846249157,0.1845332841627987,0.1858326352106949,0.040864497273095886
2012-04-27,0.19401818482019104,0.32326473291478386,0.31351610965999366,0.29780214695920004,0.10230517174415364
2012-05-04,0.3228947571352704,0.29661117948934573,0.28316219926164377,0.2761072829131622,0.020217301361176047
2012-05-11,0.29760018606860567,0.26594313522647395,0.2585469278927409,0.254079902775456,0.030503852846232995
2012-05-18,0.2505664217867606,0.22436715565420645,0.22138955988163253,0.21822253489198634,0.02985636503166215
2012-05-25,0.23034242764405466,0.21519997919389727,0.2164981184005731,0.2154377277273193,0.03464501341651872
2012-06-01,0.21261408478996432,0.18801338656033317,0.19058043357459073,0.19381429356653043,0.020689339714343204
2012-06-08,0.1865172626629087,0.18041234839780262,0.18165273062967813,0.1852077825668195,0.03530626089038516
2012-06-15,0.18040631647171998,0.16585267260189074,0.1712434561098111,0.17302895405729207,0.02372857450365498
2012-06-22,0.16560936745716165,0.1506336392827495,0.15684604422181697,0.1606502346817254,0.02190592894319891
2012-06-29,0.14917473996171485,0.13594828064349657,0.14269103633226515,0.14807710964232565,0.028557771483869565
2012-07-06,0.1352996948733102,0.12635341600613822,0.13270251124876428,0.1383984329849321,0.04194471189638104
2012-07-13,0.12699419902026526,0.11960161724746449,0.1281820837244579,0.13482362627336045,0.024490653076302354
2012-07-20,0.11870488346273989,0.11161873115649913,0.12017597188150525,0.125460686910069,0.022342438293245975
2012-07-27,0.10924010822192885,0.11532733599208102,0.12301392975544204,0.12821188824121096,0.03147747234069859
2012-08-03,0.1207368028581009,0.13212675973367985,0.1370082596589467,0.14034309357702937,0.0838938660736172
2012-08-10,0.12777319450458433,0.12359304111865947,0.12811073381204183,0.13118498289353783,0.06476354588891439
2012-08-17,0.1255746489755938,0.11589401417027617,0.1215100681294003,0.12694942916564897,0.021316252410709786
2012-08-24,0.11015214065294829,0.10099818825984602,0.1060754432818629,0.10964182517203758,0.02549435641344209
2012-08-31,0.09499845864277527,0.08888523167668685,0.0942393450796834,0.09908552482909032,0.02603025520207887
2012-09-07,0.10353954563768704,0.09962481110592773,0.10711456600831032,0.11270220083839912,0.012101936068216964
2012-09-14,0.09124406374001591,0.0927640257415465,0.09914685361276389,0.10408165019035201,0.018831542094041996
2012-09-21,0.09611889770094932,0.10947571050344003,0.11279862240117167,0.11593928221228397,0.046786053206757806
2012-09-28,0.12267335325381966,0.17699109273795163,0.17103226377136374,0.1672237397197699,0.026878460480236288
2012-10-05,0.1774700818313528,0.16726068320488896,0.1651135456226366,0.1631295663927694,0.029306734137570532
2012-10-12,0.16657955508171,0.16106841652732132,0.15961682154988857,0.15785845933876813,0.02460573957346215
2012-10-19,0.16041040836788625,0.1511172565510077,0.15124917757492234,0.15090451829561732,0.0262341094684573
2012-10-26,0.15019339192711817,0.14209581962823756,0.14357767530094048,0.14427964823238093,0.053527898209195464
2012-11-02,0.14170438967700327,0.13379178162630492,0.1372783127235795,0.1403385020097086,0.062187095276153084
2012-11-09,0.12904330000576922,0.120331311644589,0.12577696261108007,0.13123673558169727,0.025581442164905103
2012-11-16,0.1206299025018842,0.12515378681643718,0.12860513935892354,0.1311499872726797,0.11750486678781275
2012-11-23,0.13808035516962747,0.23659853766640432,0.22197928413892373,0.2105344573422786,0.05100674995665269
2012-11-30,0.2773805224599892,0.24698083871228063,0.23374441581225763,0.2238859660664744,0.019776290451114724
2012-12-07,0.2355972569290149,0.20783912744254537,0.20510797505774028,0.20147011945310375,0.013601743677354816
2012-12-14,0.215109805946867,0.19320692075291693,0.19268660958944597,0.191816247596359,0.025622491844567948
2012-12-21,0.1815446003831232,0.17047830630329386,0.1724799758089859,0.1741166937247779,0.03471045028684175
2012-12-28,0.17339688027346337,0.16487237806084906,0.1675154435663076,0.16965682301767643,0.020423233596589343
2013-01-04,0.1681394737315878,0.16067203183320275,0.16454396146314468,0.1670435925752277,0.021912001052043606
2013-01-11,0.1600117162509701,0.16414409125277976,0.16594575836655903,0.16761006599287248,0.01606830883060192
2013-01-18,0.16086055379609612,0.15788655507702393,0.16047830906855534,0.16187529163690395,0.009763995305007211
2013-01-25,0.15830293703146,0.15370822199585815,0.156679874222022,0.1585970759533661,0.019550687422393825
2013-02-01,0.1538937372038396,0.1505142551203499,0.1540568697949727,0.15652402600214502,0.027437058066895295
2013-02-08,0.14982808480888743,0.14854265671580408,0.1525802728258871,0.15442920617189249,0.04682573375368947
2013-02-15,0.14856492321183815,0.14732802129908262,0.1518760058802787,0.15498185027127856,0.03298273408167778
