Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-23,0.06718065147087085,0.06622275229130148,0.066023892317953,0.06589987515037671,0.023441928794789457
2008-05-30,0.07084702003571182,0.06791260629382777,0.06753528571691787,0.06746806237461621,0.016221398238017458
2008-06-06,0.07075181278055878,0.06967800595069024,0.06964685105226325,0.06929041696273246,0.03143249217722263
2008-06-13,0.06695738013316341,0.06868535974951269,0.06859169829299644,0.06881016578725367,0.05930830830849072
2008-06-20,0.06994845028845885,0.06906888637763249,0.06902445389732895,0.06910743753268109,0.0295616719975424
2008-06-27,0.06775458273462477,0.06862739006394969,0.06881598691530248,0.06871005111235502,0.037819860590643475
2008-07-04,0.08017179492107969,0.07940844405201855,0.08015453970684627,0.08040971063549829,0.048441394584303916
2008-07-11,0.07914068797259195,0.07995981713447634,0.07931576387387836,0.07875596263649488,0.03651303904323144
2008-07-18,0.07824519712365033,0.07768148475904738,0.07665842725044669,0.07595310807689291,0.03735439520819488
2008-07-25,0.0941612836072881,0.0919382733992248,0.1091007191914973,0.117885982023406,0.05843987518237897
2008-08-01,0.0900950308150196,0.10589135734465563,0.11252612526211488,0.11458721118447927,0.03512073814123446
2008-08-08,0.10372036931608632,0.11000385458125475,0.11008185081329551,0.10915102367843228,0.033505086673173014
2008-08-15,0.10907206651631754,0.10913196789680284,0.10811881828616722,0.10712968980798777,0.021354791916221923
2008-08-22,0.10369785370858066,0.10281809790493154,0.09988267685688278,0.09771473099308421,0.023669800944100542
2008-08-29,0.09773752787812486,0.09533822421979393,0.09287514678065589,0.0913650311928221,0.02415776342514826
2008-09-05,0.08902349760576497,0.08734352145657398,0.08538606709951865,0.0842677249750799,0.02481407710578009
2008-09-12,0.10371314359743904,0.0992280222578977,0.10030961987087644,0.10091734795409465,0.045701160211915406
2008-09-19,0.0933813736946924,0.09427130981453034,0.09331077553872293,0.09248916448937608,0.04932913049836348
2008-09-26,0.09620613530780647,0.09509809064138469,0.09258972993498221,0.09122550360378234,0.06964479602802681
2008-10-03,0.1163914683280625,0.11489207532313404,0.12523956933945962,0.13078864262396908,0.05398425754817392
2008-10-10,0.13049739110241063,0.14077468253139527,0.1677866998555389,0.18172534691477346,0.05087734332335322
2008-10-17,0.5584119991206251,0.3348915470238728,0.28766214259842465,0.23868059404062214,0.1561407548536853
2008-10-24,0.15848706307289911,0.17709619227699597,0.168286353786377,0.16793761129005033,0.1281438742576161
2008-10-31,0.19528385917504273,0.18910647467202843,0.18566870674195474,0.17674051828953036,0.07736981033261119
2008-11-07,0.374633579843092,0.2914159119750684,0.25679350238455617,0.23665274143221168,0.07432671220169708
2008-11-14,0.22497426359291925,0.23193000307272335,0.21938692624096812,0.21079911782421565,0.082379919121967
2008-11-21,0.2637446733878795,0.24289704036083143,0.22788796110149903,0.21420108831292492,0.09697377523569682
2008-11-28,0.3781843238418247,0.3480496801850815,0.3345080570683351,0.33184874399760145,0.11399235383319817
2008-12-05,0.23742200178352216,0.22952590047542298,0.22612406619140404,0.2226697403477095,0.11553253591128923
2008-12-12,0.36143305015679755,0.32513079930384514,0.3236661942810186,0.3208488731062131,0.078419911758331
2008-12-19,0.27131790656504223,0.2796895321466371,0.27256667274187046,0.2671978618353943,0.07816700479039909
2008-12-26,0.34073808453123045,0.3253447442673039,0.32264203143455183,0.3196926232937848,0.05087080304041782
2009-01-02,0.28180297200247995,0.2924698622464764,0.2852754211360167,0.2827039764540904,0.021280080293436438
2009-01-09,0.29172007924468457,0.2882039108083813,0.2833235839549215,0.2795557206387387,0.04120505971354091
2009-01-16,0.2894225875541055,0.2857701770347569,0.2805002276347446,0.27988531476705214,0.03330441423578622
2009-01-23,0.24392076036440302,0.2503738743672929,0.2471895025313714,0.2450544137543789,0.05380259438724002
2009-01-30,0.25068675802615753,0.2481743981006826,0.24317451560046546,0.24144891462049906,0.09619416427050138
2009-02-06,0.30711840279681324,0.2911413578667446,0.294351865483688,0.29463374636913037,0.04438698260906867
2009-02-13,0.28019552524132096,0.28423694933515525,0.2871503393628061,0.28534623011174276,0.04065230389209337
2009-02-20,0.27056438329737664,0.2725807671748619,0.27406832748198584,0.26920256042563745,0.04424576540910359
2009-02-27,0.33903152357322086,0.3403893334735366,0.34213107488320277,0.34552484401553746,0.0384790469819077
2009-03-06,0.28143418609196713,0.2870751394853663,0.2850740136953958,0.28345345772109387,0.05783828023115452
2009-03-13,0.265972045546682,0.2665284458843426,0.2606244357424335,0.2576971360873012,0.08794955242004877
2009-03-20,0.34756031606695514,0.3476899440299166,0.3506004356583675,0.35288914950168343,0.05437550551186737
2009-03-27,0.3269903281041769,0.33217894723801655,0.333478607694707,0.3346687328122134,0.061580628905650844
2009-04-03,0.3195387428035389,0.3210181307532106,0.3221475731217454,0.3229780257789257,0.05133144858373069
2009-04-10,0.30610640871436884,0.3086088832872361,0.3091706901114401,0.3098500288900819,0.060980692703486515
2009-04-17,0.30134043536025507,0.3045008149919243,0.3066577290497186,0.30711250908177773,0.08310689004599837
2009-04-24,0.2337294400587444,0.2384071773201448,0.23541762472987443,0.23437601135104916,0.05678740352837912
2009-05-01,0.3251750341855484,0.3271284153431377,0.3310121235146871,0.33235438557236285,0.07659681172605871
2009-05-08,0.30939634037317476,0.3106035203804153,0.3121813144763273,0.3173789493793737,0.045179961321608744
2009-05-15,0.3001312749234002,0.3012361783612842,0.30208391527068107,0.30423873748893365,0.03225804882372456
2009-05-22,0.3058428526412161,0.3094941431792614,0.31153250908625096,0.3124364080689489,0.03681983904655774
2009-05-29,0.24280114878666798,0.24989245696001794,0.24853048818794726,0.24759687591962964,0.04632329054821917
2009-06-05,0.22630874202650866,0.2291516451100068,0.22695778285127613,0.22636093001230112,0.054326000328839524
2009-06-12,0.23108344276487305,0.22831878447724674,0.2283282602974233,0.23019251575737948,0.02731541318035865
2009-06-19,0.2048098719078536,0.2104896022515704,0.20930721621340923,0.21200888244002353,0.02115012822289478
2009-06-26,0.1997989965037525,0.20523052048533827,0.20410734178710155,0.20450239747300142,0.034915534412508345
2009-07-03,0.18494370623296047,0.18910672120575703,0.19035747636049805,0.19298523544275117,0.03585132423325064
2009-07-10,0.20067140535164518,0.1971458023176071,0.20151931298922868,0.20321231708317616,0.0260974660977174
2009-07-17,0.1831371913399132,0.18971914943631873,0.1920330322839271,0.19429756960625863,0.022868019237713318
2009-07-24,0.19425487364057084,0.19526382666035824,0.19643059046227251,0.20084060712722862,0.04585276989264424
2009-07-31,0.17763628979889656,0.18621244195229877,0.18915023308550147,0.1918667303649544,0.06888825662232491
2009-08-07,0.17321513681434503,0.1786046791005765,0.18002883190729635,0.18321728535818052,0.02433777244270935
2009-08-14,0.1604501986219072,0.1680658163514744,0.16923899446985582,0.17041346630054913,0.02527726294578686
2009-08-21,0.15948553064176058,0.1627299509712628,0.164719802985333,0.16628993444298415,0.025362944175063993
2009-08-28,0.15512565045958954,0.15990744183612735,0.16320011404986878,0.16576312134506746,0.019478868347616907
2009-09-04,0.14146812214752943,0.1500833411340255,0.15539922763654127,0.15811665917111992,0.029336970974550656
2009-09-11,0.15187429023612992,0.15484910022448067,0.15763024787462265,0.16241790127292044,0.03501426004323845
2009-09-18,0.16045338469841738,0.16838388382018235,0.17095700441362613,0.17532386158580254,0.01086034747421533
2009-09-25,0.15491192137436685,0.1585083318442312,0.1579548899537187,0.15864181732087546,0.01657231387110784
2009-10-02,0.15190642865119372,0.15246893190586894,0.152791424009631,0.15533563382384186,0.028652162576062994
2009-10-09,0.14819702896297116,0.15149709052952162,0.152703632490521,0.15486895930851696,0.032320911042164356
2009-10-16,0.16125999040532268,0.1622626322452454,0.16593381645825414,0.16833001854904667,0.022395458089237034
2009-10-23,0.14845357932048237,0.15623583777873484,0.15700096938433533,0.1595921943521981,0.021755173214360237
2009-10-30,0.14029859405159345,0.14719356742684733,0.14853915311947952,0.15097935720520603,0.02609251413989242
2009-11-06,0.13299720159141887,0.13319363389722177,0.1344518895938802,0.13633478784108077,0.03135953296023665
2009-11-13,0.1591901781243271,0.15760012873631712,0.1608402124731873,0.16361559474560317,0.01609018211563694
2009-11-20,0.14203291550002037,0.14877169437497392,0.15201196387487526,0.1534224533833004,0.014095796657661945
2009-11-27,0.13877236170243473,0.1442172853787433,0.14506729381923888,0.14774235245227377,0.02152608694203042
2009-12-04,0.13003719062641445,0.1356998588087478,0.13733763014574782,0.14019905605482802,0.021344868829167474
2009-12-11,0.1233215872472846,0.12544259725647597,0.1253918813903695,0.12772048063533759,0.023274242473434698
2009-12-18,0.09897275695974461,0.09982936685273032,0.0988655735997115,0.09967169530274173,0.019707474441109492
2009-12-25,0.10488305628435785,0.10263824970703858,0.10500775889433438,0.10666850319849365,0.020571238060916788
2010-01-01,0.0943702432067053,0.09700739504373977,0.09841009946202878,0.0998251716908681,0.010266124160076964
2010-01-08,0.08652596760703775,0.08816409347909597,0.08826237770578171,0.08956285775140155,0.008871171761414548
2010-01-15,0.08204852311077515,0.08318419175092873,0.08452058612186293,0.08590081433961361,0.02054865356872789
2010-01-22,0.07183306998174398,0.07291527888933129,0.0733524419626509,0.07479699661109315,0.023174082331306696
2010-01-29,0.08681483494292537,0.08707315175637487,0.08956753349381617,0.09218200161869489,0.030549302529630836
2010-02-05,0.08695089181819057,0.08899045704592423,0.09077518618684585,0.09339132735025546,0.03503217600503238
2010-02-12,0.07904173095418657,0.08093912513332155,0.08227331085199033,0.08281821955882217,0.033887212529922786
2010-02-19,0.07320789531615912,0.0745368637271466,0.07545999979787837,0.07617739701917324,0.02227711263936705
2010-02-26,0.10285873040167244,0.10172649755113358,0.10542090024767989,0.10946084337363475,0.022924144589319358
2010-03-05,0.09959944179024659,0.10463538024722446,0.10687475445162942,0.10914341970066536,0.021677962995769757
2010-03-12,0.1103922137726614,0.11329081779684735,0.11590365675544839,0.11852490035214379,0.017729903332373526
2010-03-19,0.09986297377570674,0.10361814024762181,0.10497522977278276,0.10639224778294659,0.011311630808008667
2010-03-26,0.09562914856157645,0.0966801664649302,0.09778087918595127,0.09940219532760956,0.020489528568053413
2010-04-02,0.0857671045932372,0.08694732415161241,0.08708032815019826,0.0877134246744789,0.03655939204088245
2010-04-09,0.1046321114267685,0.1027159408027165,0.10564420444621234,0.10761650750400881,0.031685338929738974
2010-04-16,0.09027370563275777,0.0936560805006199,0.09445360746217597,0.09538166644648839,0.019481653465832735
2010-04-23,0.08447470616824292,0.08519007714873135,0.08496262982646019,0.0847309103860616,0.03211851033276528
2010-04-30,0.1256759941432463,0.12100815734391748,0.127592916831806,0.13164299555265047,0.03753222656266165
2010-05-07,0.10916771860854547,0.11635902827614857,0.11900096269334962,0.12011519617846897,0.03778150469174317
2010-05-14,0.1490959335430594,0.14437000250534515,0.1479636250571952,0.1496007528730892,0.06366186653533694
2010-05-21,0.17617466827131437,0.17467463497890917,0.177980606236427,0.1790141667928409,0.04068213069494065
2010-05-28,0.2155805502804437,0.20553353329392493,0.20589242957411116,0.20419294521368114,0.03937765323345653
2010-06-04,0.17319310327991222,0.18231295680775086,0.1815871792429168,0.17771657757152204,0.03774673884087929
2010-06-11,0.16337360398003856,0.16508694998029327,0.16262720233173128,0.1635584802792064,0.06120036990702421
2010-06-18,0.14273815339559573,0.14641233103431633,0.14577976215531796,0.14431703886911268,0.03389669460372848
2010-06-25,0.13850601845976324,0.13814473536763333,0.13693908615132996,0.13732832536089595,0.02431162865244436
2010-07-02,0.14616826660466067,0.1438346476005207,0.1430721408586984,0.14448465576342065,0.03196120309673132
2010-07-09,0.18881534385699575,0.17722757937507566,0.1762653740288606,0.17310619503577623,0.03425505848673009
2010-07-16,0.18140400025634384,0.1849553362042075,0.18297147510931794,0.18167479349532784,0.02737686594186576
2010-07-23,0.16051162225990342,0.16497859097595435,0.1636425787994272,0.1626862951788896,0.033315774498568956
2010-07-30,0.1467229491401136,0.1498598208592333,0.14791146630413884,0.14535699921752887,0.027184657277552343
2010-08-06,0.13052376523321044,0.13425985718087843,0.13245496928654327,0.13193132969670404,0.0231773882715116
2010-08-13,0.11820142416943344,0.1219544658667095,0.12213627108272704,0.12345678687666817,0.034290267440506145
2010-08-20,0.1491479491101922,0.14188466403265895,0.14137495181034063,0.14145966755662784,0.03175386168828389
2010-08-27,0.12905616717254673,0.1332532858153781,0.133600817453151,0.13475747835849222,0.028347989342574393
2010-09-03,0.12090769589192343,0.12453380284666261,0.12454748829390187,0.12428446522158788,0.040001749386313144
2010-09-10,0.1307452250566388,0.1283631536673015,0.12895108629906527,0.12935427185611897,0.03745342033709324
2010-09-17,0.12846419921809024,0.13415062603126182,0.13525259862804945,0.13419040256051207,0.015208507510955599
2010-09-24,0.12780054029601184,0.13033454585379617,0.13013011935139657,0.13162239956897048,0.020297240068098608
2010-10-01,0.12047457928145956,0.11944819868826492,0.11704937444694336,0.11513014772880548,0.041283930746751345
2010-10-08,0.11483833148506281,0.11203873965035058,0.10914341853641363,0.10839194928751324,0.035502259662500806
2010-10-15,0.10538807887535624,0.10364330833315437,0.10123784283455815,0.1003461934200646,0.02592767626128301
2010-10-22,0.09289573297330538,0.09098326250188497,0.08863328198199387,0.08750792909579985,0.02694464866633418
2010-10-29,0.08633618958212097,0.08429911242555517,0.08338355401562447,0.08341310818833678,0.04054775632489241
2010-11-05,0.07320691816049463,0.06824878433564725,0.06737637691869656,0.06717111731341721,0.01360051731185717
2010-11-12,0.07211080934050627,0.07358727734475243,0.07387274546496057,0.07420080675999763,0.03147035896356491
2010-11-19,0.0780884246009276,0.08396619647568787,0.08517708528892343,0.08564146061323445,0.03059799207545466
2010-11-26,0.08369708923723865,0.07990377716631537,0.07977130242917099,0.07972808680551467,0.03205423789063612
2010-12-03,0.0795012719594605,0.07165438005721177,0.0706086360353091,0.07081509096799056,0.03663494488568073
2010-12-10,0.06923370467105797,0.06280998496455617,0.06171882258461763,0.0616861450763865,0.017331267413717478
2010-12-17,0.0628942220631543,0.061405653591530406,0.061679667489235236,0.061921502934271094,0.012337545402435299
2010-12-24,0.05789256512396107,0.05540076763327871,0.05543488362032295,0.05585556986801416,0.018876102719039983
2010-12-31,0.05558463626226778,0.050676200242050225,0.05044409062388917,0.05063971982864226,0.00941324241484573
2011-01-07,0.045591647574002414,0.041990129038853775,0.04173492521336431,0.04211785524599656,0.004581337732033524
2011-01-14,0.040182092100913364,0.038201680325020276,0.03830680188176707,0.0387365255785669,0.0150405948175607
