Date_Forecast,h1,h2,h3,h4,TrueSD
2008-12-19,1.3749598803274443,1.3638250305045962,1.3526313753574897,1.3364178275095184,0.11302424068567934
2008-12-26,1.1734762532756458,1.152041011043718,1.1446373732230517,1.1283475160865368,0.05918483655675036
2009-01-02,0.89384580860361,0.8931131685958954,0.870384450447126,0.8778335297286475,0.022589412879884103
2009-01-09,0.8147981974377566,0.7868742766489604,0.8004635717864498,0.8087617743320622,0.042229890514456095
2009-01-16,0.6779056263113985,0.6633628742157611,0.6660485232729749,0.6697890282529788,0.06834916416285743
2009-01-23,0.8905969968275914,0.8713543288525009,0.8778670600811167,0.8814628657633381,0.10049413157731384
2009-01-30,1.047017893922068,1.0674878428608725,1.0610827228354365,1.0637447178663384,0.06387722342099636
2009-02-06,0.8626352045648289,0.887831440394069,0.8754490645085127,0.8842797862189516,0.05314230945235407
2009-02-13,0.924934113617002,0.9355630917663507,0.9461824292547221,0.9558846667535111,0.0621754297169355
2009-02-20,0.7731886449470502,0.7785632118454299,0.7836288895344995,0.7796706782785625,0.05946876541359088
2009-02-27,0.7213130896802827,0.7331494676546589,0.7428182812452024,0.7419507091121396,0.054538697948907075
2009-03-06,0.5761646293328955,0.5958843775293083,0.5940211892838154,0.6085870986180957,0.06390909994785564
2009-03-13,0.5452121789726018,0.5424947184424928,0.5450173504313669,0.536614186437158,0.0756002939060401
2009-03-20,0.42238160269004893,0.42537918557171417,0.4257663794467803,0.4347803995262647,0.046948710062423224
2009-03-27,0.3686268403380932,0.37412300342747007,0.3770554201279533,0.38317794556368256,0.057978867240033614
2009-04-03,0.4995443239085561,0.4994510558784145,0.5119220740055863,0.5198381409735303,0.06449614535226111
2009-04-10,0.41361883396191146,0.42796984911054237,0.43100953814315124,0.4292404853813672,0.06112349438575328
2009-04-17,0.37039392754773437,0.37979972129244916,0.3854974180558355,0.40331164422349347,0.04637193847525916
2009-04-24,0.2963661814903243,0.3011743527283166,0.31156868295425455,0.31328083161902526,0.05236319207651655
2009-05-01,0.5797278014702365,0.5843203578919439,0.6012302632236175,0.6138465166079211,0.08262460375316805
2009-05-08,0.6449521375961842,0.6692034588053294,0.6940062309315103,0.6805232063086228,0.051207801368980774
2009-05-15,0.5301474643187543,0.5484082135722886,0.5628775342227934,0.5734270573953284,0.0437554735869234
2009-05-22,0.48560795975966004,0.49673556604936747,0.5075095006291187,0.5139756874749576,0.03305191170095984
2009-05-29,0.3960991732987087,0.4019270577794209,0.40879174440631627,0.4182269129987057,0.05043051708846267
2009-06-05,0.43154074200451525,0.43583470673778707,0.43993421422007745,0.44884506009054703,0.033139903863638714
2009-06-12,0.3468065699073985,0.35939380353160183,0.36576241337335597,0.37591446361943986,0.035129970429740455
2009-06-19,0.31928728446375776,0.32685677255998263,0.3364781269909014,0.342912063669177,0.04347055676985531
2009-06-26,0.2551078899510264,0.27389123204475174,0.2797154208967827,0.2908584633824364,0.05182107162414017
2009-07-03,0.2030941467418102,0.21770498240597966,0.23013672729743828,0.2440426446276554,0.05103101719620001
2009-07-10,0.3056337050442458,0.3072652084402722,0.31945040832611876,0.3281458402388521,0.046890103042563726
2009-07-17,0.24047030921502988,0.25283374743770204,0.2615689079436658,0.2753607393301779,0.030137279370184827
2009-07-24,0.2901363025454804,0.29103784759594786,0.3035593910937221,0.30898715055322595,0.024412828698403825
2009-07-31,0.38564266526208596,0.3961747651085254,0.41586320443458974,0.4159075259486507,0.04120165436592708
2009-08-07,0.3031483955338094,0.3197795725145024,0.33264468780788287,0.342278100463249,0.02256074749338283
2009-08-14,0.24810461032789266,0.26287906262825794,0.2642138441107036,0.2719054604411168,0.03227729200761059
2009-08-21,0.2030941143400016,0.21500317212985498,0.2229816850502356,0.22735307932562698,0.05317915424458026
2009-08-28,0.1598864585350429,0.16870315459770593,0.17318776185093718,0.1788067141341118,0.015575104513096686
2009-09-04,0.12166273467074927,0.13082296408372185,0.1389578595504766,0.15002924065200152,0.02258207222086863
2009-09-11,0.11114341727799142,0.11820172118564143,0.12636589561702763,0.13268577566523448,0.04406273062602928
2009-09-18,0.15896171572564974,0.16480276105732197,0.17375667509915937,0.18275899409039348,0.047457866066704844
2009-09-25,0.19580063726904634,0.20547683398901215,0.21621126397110388,0.22562616386346535,0.043405446546756474
2009-10-02,0.1636762074613188,0.1705399184088917,0.18497943179219464,0.19023613749443502,0.02230779403018054
2009-10-09,0.13039451157043666,0.13839035862182658,0.1489429676361019,0.16007459970271704,0.02277276247169373
2009-10-16,0.12318375933324725,0.13351852623519642,0.1387083251387316,0.1465609652622027,0.025522415489691565
2009-10-23,0.13667468237461036,0.14418887372221031,0.1513868922327728,0.1606829231092002,0.023395902500092908
2009-10-30,0.10892641293071219,0.11408836304861217,0.11906766237785124,0.12555520129136039,0.030184140900104024
2009-11-06,0.1746875323664156,0.18304594023214218,0.1910052325688018,0.2012474768506619,0.028984388659931876
2009-11-13,0.14515940797208032,0.150460700073807,0.15619460521946235,0.16546836153714423,0.021303471467210042
2009-11-20,0.12084693712300028,0.1287480740471357,0.13453076057994223,0.14027666367981378,0.022771656175831597
2009-11-27,0.14176980283470927,0.14945140016419547,0.1581677673406813,0.16376269301773227,0.013807729462546915
2009-12-04,0.12994101927156929,0.1379487792693952,0.14593243337084522,0.1569665648909352,0.01987399352420352
2009-12-11,0.11760554080048304,0.12359642633124596,0.13009216499654985,0.13668537754973006,0.020405680631822187
2009-12-18,0.0986311302819195,0.10725094107872195,0.11550633214502674,0.12138144545617466,0.022373712585127332
2009-12-25,0.08445571003093504,0.09163605300523509,0.09946321944003042,0.10823086618789897,0.015905573047970224
2010-01-01,0.07449243350271616,0.08184482895675944,0.09068742123107153,0.0962577616636211,0.012905315758639537
2010-01-08,0.08036996651734567,0.08538929091896502,0.09029339549226495,0.09603994721664769,0.015323694648230675
2010-01-15,0.08201759290139962,0.0885623818870177,0.09436792566058778,0.09999038158179603,0.024293299618412773
2010-01-22,0.07295638749163301,0.07905520317789483,0.08603039474356439,0.09139088677108259,0.033895257870753606
2010-01-29,0.07876672847890204,0.08445682516390068,0.09106924724977619,0.09709317297886823,0.024527122449341587
2010-02-05,0.07531664473283324,0.08151462464832983,0.08653600088661209,0.09045810308048308,0.024419176533466518
2010-02-12,0.06982696940543505,0.07657516662000333,0.08235116435923848,0.08888913421605821,0.03577145982338377
2010-02-19,0.05942770638750852,0.06321247947596514,0.06824191588209576,0.07313720924186823,0.025017275817605527
2010-02-26,0.08778694510035048,0.09209036385829038,0.0978618553017977,0.10313162490059087,0.04861214517581226
2010-03-05,0.07628424765828443,0.0812506769746915,0.0863520295167952,0.09015844093481039,0.04082119063602874
2010-03-12,0.06653763586017619,0.07134650155655631,0.07634034475573653,0.08072436771989697,0.02359923350805272
2010-03-19,0.05707659752415397,0.06177631373098603,0.06583682330876175,0.06902190279066582,0.020528417283497857
2010-03-26,0.04818654849377224,0.05226938809798609,0.05589276843591318,0.05847912158066195,0.019559841635931885
2010-04-02,0.039669168612364136,0.04298955326208603,0.04633116776552112,0.04956622139482686,0.024900580629286708
2010-04-09,0.058669807587434224,0.062463734540955176,0.06612646019227802,0.0694978099751238,0.01647888103816189
2010-04-16,0.04731998733413666,0.0505657411254226,0.053716489009234605,0.05840269462921817,0.021945533727876644
2010-04-23,0.04199423081216787,0.0453642775759615,0.04753894620808574,0.05011059838728632,0.03195375726315521
2010-04-30,0.031208185803388497,0.03312425760341489,0.03491411948451188,0.03606052079035393,0.02888474605970983
2010-05-07,0.03948438074051593,0.0422403232474549,0.044306437527517686,0.046253232080624984,0.040021624305183835
2010-05-14,0.18568639182285246,0.19384320396151156,0.20041786600327555,0.2067307666341403,0.07254785761274929
2010-05-21,0.1572076898323178,0.16407771668057175,0.170652234578552,0.1759090532291561,0.04339057494328132
2010-05-28,0.1611566573779863,0.16765362761666305,0.17075754962107248,0.17897140642125076,0.046399659019279664
2010-06-04,0.15599183500679062,0.16039908668183092,0.16702814711381456,0.17386329049189772,0.04823178538377114
2010-06-11,0.18482053276806576,0.18917115744243929,0.19672976494647693,0.20617019115814308,0.06169683410176585
2010-06-18,0.1958526813543673,0.20169015432513743,0.20636652940686073,0.212724001556517,0.03491602715274686
2010-06-25,0.1768702207884335,0.18235631184303558,0.19152088800040432,0.19695707055736855,0.025703785883611403
2010-07-02,0.22197643872579248,0.22785721332301773,0.24176102227466803,0.2455403698713972,0.03000886070322749
2010-07-09,0.2614431387024759,0.26460263746214374,0.2644620641565203,0.2681897309623191,0.03891532742133608
2010-07-16,0.2599748040676502,0.2750933484602298,0.2788987869653948,0.27695080406996175,0.04008064234917203
2010-07-23,0.20875278558807955,0.21730226872203107,0.22392671341522052,0.2293464542977584,0.03891378237623316
2010-07-30,0.19911873201288935,0.20320837553061466,0.2129034597711844,0.21704191820331442,0.0820538919250291
2010-08-06,0.5678254006856526,0.5942255567508453,0.6021709125771314,0.6097301843247442,0.05504361390517264
2010-08-13,0.44804439312602645,0.4541797608119944,0.46038184790924425,0.46034627448399185,0.031122034159095684
2010-08-20,0.3848412581858707,0.3853489172423075,0.396126006049715,0.4031157550924245,0.029753230373828137
2010-08-27,0.31229496702591175,0.3189423774225724,0.31760158219574103,0.31918227151974315,0.036503283451510146
2010-09-03,0.27408084513458547,0.27751479350397323,0.28158106037677544,0.281562948659646,0.04354609462581047
2010-09-10,0.23808725935736125,0.23987671686326442,0.2404449346007537,0.24683700775736594,0.04596880983374763
2010-09-17,0.2231168857107375,0.22708724081083564,0.23482645020786383,0.23915779253927102,0.026646668668139046
2010-09-24,0.20173184466064195,0.2032515309471549,0.21139685688843377,0.21123183981877586,0.00882176740307903
2010-10-01,0.17303845445368726,0.17542441520664692,0.17807860182638627,0.1783006482566503,0.013950046551580258
2010-10-08,0.1478858212742728,0.1535595322445606,0.15661058011495524,0.1591427350202963,0.02295625512313853
2010-10-15,0.126575491095903,0.12965639794945852,0.13100923495864383,0.1313255135106681,0.02894114662594928
2010-10-22,0.11586167797404974,0.11862799499090519,0.12076641132066923,0.12293362489178049,0.044955360962207404
2010-10-29,0.09592938336399895,0.09840119853284088,0.09922434420138343,0.10061153755944219,0.03148621073161359
2010-11-05,0.09570364928240423,0.09604137132615793,0.09877312685583207,0.10211275411128179,0.019633035428296194
2010-11-12,0.07392956996492372,0.07257603939922064,0.07383837731623258,0.07569838211777571,0.02765078807164768
2010-11-19,0.06398073509060273,0.06298909065527417,0.06464876507903554,0.06752604953229996,0.030720249778287082
2010-11-26,0.06260730040766602,0.06369285717287523,0.06562165188025726,0.06727475205731942,0.03063787008417554
2010-12-03,0.05705494703844313,0.056381977649929665,0.05865267589358302,0.060784239137649035,0.02986877603010936
2010-12-10,0.05456604736963081,0.05606237230932205,0.05807668264100866,0.05937777352637401,0.022010751576887016
2010-12-17,0.0472431055505807,0.04811831552420395,0.050128562588413146,0.05318182733151732,0.04391096829533086
2010-12-24,0.07245210765906904,0.0822767641752855,0.08675474546783021,0.08881893850546321,0.0182295875213562
2010-12-31,0.07218625171679151,0.0719752462425705,0.07364918753092456,0.07608375362029106,0.013709958109643294
2011-01-07,0.06850678673972357,0.06764262130389512,0.06874416588975157,0.06928259293533556,0.022550184225230745
2011-01-14,0.06279378179078575,0.060274438550413235,0.06177683214526925,0.06382166674101407,0.012280545509322671
2011-01-21,0.05606706590035616,0.05285303589536812,0.0541007387010041,0.056111438589011325,0.015371088716611645
2011-01-28,0.054949446724015166,0.05736693729618657,0.05867725842492593,0.06008056231850072,0.022844100362150458
2011-02-04,0.05872345781754472,0.06084190644409533,0.06253083144454222,0.06433838373266675,0.02565418932971047
2011-02-11,0.06000436340406652,0.06350226517943537,0.06632593336869155,0.06795542040192908,0.022627691481962652
2011-02-18,0.06497935007459647,0.06802600578842602,0.06961431982287665,0.07068134602671153,0.026706961457436968
2011-02-25,0.06590042080904931,0.06604363614831185,0.06805300753178307,0.06951207899960175,0.03268692167644921
2011-03-04,0.06996223728749883,0.08462919173251975,0.08697427608006125,0.0877292249938951,0.02274003283586273
2011-03-11,0.08296368690680497,0.08266387585644916,0.0826436562806817,0.08236803549250041,0.026133576651151593
2011-03-18,0.08508245223384957,0.09314399677932332,0.09353536818252346,0.09336222789217773,0.025721457080208
2011-03-25,0.11395684362293056,0.13544259371388512,0.13744830352164647,0.1362460134609372,0.02851566694175628
2011-04-01,0.1363181755208175,0.13553105400908894,0.13405272190073145,0.13308763510136118,0.01762662072900012
2011-04-08,0.1313120835712394,0.12435281675610817,0.12232569004476027,0.12207370052257978,0.020001638721657538
2011-04-15,0.11470932160275654,0.10505837804363495,0.10454597119638384,0.10529364013444839,0.017844512848669006
2011-04-22,0.09204440657309203,0.0896524972852397,0.090754396027238,0.0929762415579825,0.03283241069008501
2011-04-29,0.0798729329329126,0.07654653467367496,0.07882377677693932,0.08136122883439509,0.02868556821322486
2011-05-06,0.09615751680417473,0.1067423397552199,0.1084718910743339,0.10999789596431292,0.030504102479105125
2011-05-13,0.0975784364765351,0.09382642612294287,0.09537232379633692,0.0969796992075124,0.019942374249181587
2011-05-20,0.08807751575796784,0.08662812491038435,0.08837765128118184,0.09011834657036166,0.014803861407944319
2011-05-27,0.09717482289128565,0.109345354135603,0.11154663078004283,0.11281198886775501,0.04180670029190468
2011-06-03,0.09755479197292102,0.09110079567411697,0.09081730834737352,0.09115832533707077,0.027968573739083992
2011-06-10,0.08745800155167661,0.10076162533317015,0.10111171189410484,0.10009003601210041,0.023451461742794586
2011-06-17,0.10048288915959108,0.09117141212345381,0.09077576091357777,0.09090588559104304,0.028664512874094415
2011-06-24,0.0921390448514523,0.08454401040299653,0.0856363757477676,0.08741208831687443,0.040844163471860304
2011-07-01,0.08188901464489019,0.07265047691699834,0.07463906125489887,0.07696575374931382,0.02999349611327015
2011-07-08,0.07659043520705552,0.07524870316946064,0.07852734208395634,0.0798029300476372,0.01327599101978071
2011-07-15,0.08465327112194249,0.08040547993322873,0.08291585099814437,0.08480185577326592,0.03223725821744604
2011-07-22,0.07979608303080268,0.08353720256308489,0.08562902068342063,0.08648536135529276,0.0281022999791228
2011-07-29,0.08483042254489989,0.08292482483383377,0.08427015347942321,0.08569766183847782,0.041439824357213675
2011-08-05,0.09049214200831854,0.14519954501716964,0.13657949600010408,0.13080900245269958,0.04422320196420451
2011-08-12,0.5857515861083961,0.369318118234309,0.2422512849715678,0.18271327055009023,0.08535509261930574
2011-08-19,0.17779357603122656,0.14800820766015454,0.1384664716307413,0.13250812282700303,0.08235860566738665
2011-08-26,0.2043018368022589,0.1632486532185505,0.1424737210879613,0.13493197465968756,0.07264435647616937
2011-09-02,0.17097625933566848,0.1450456344398689,0.13247231198601062,0.12820311590746303,0.04454851799516619
2011-09-09,0.11203527114428996,0.1115941836041744,0.11239948076062138,0.11267077856367802,0.056760631941622154
2011-09-16,0.16054869160479884,0.15738466491138253,0.15128563975950166,0.15041020169135502,0.07066594453504368
2011-09-23,0.3285543040066888,0.33708481397933576,0.3374181721719165,0.33194144355079913,0.04199451481657184
2011-09-30,0.4053680510816155,0.4091693492673844,0.4084998775028749,0.4125925960569537,0.05558243150558572
2011-10-07,0.3242021812747497,0.31445255535215566,0.30955630119750815,0.3078111887469525,0.05799003795149804
2011-10-14,0.2548888995084746,0.23625123039638254,0.2336703362007664,0.23293943345580614,0.09254294476186554
2011-10-21,0.23949248573950613,0.2386316592084828,0.2370045748220164,0.23696091968267285,0.048722990625353735
2011-10-28,0.19695872151356128,0.1880981844771986,0.19123768004817543,0.19346362743657433,0.08102763556850129
2011-11-04,0.18566016208994515,0.18682256833382307,0.1888592637196629,0.19374242033007052,0.09848330393902767
2011-11-11,0.20707750019056317,0.21847430315314298,0.22209445059906013,0.22548710951473228,0.05471316049713758
2011-11-18,0.2001906899830988,0.18923629459926894,0.1900146664542742,0.1904037324593092,0.05222208006138198
2011-11-25,0.1888866747684079,0.19398161456268403,0.1939927182754885,0.19531167877463837,0.03403833683203771
2011-12-02,0.22819741332724963,0.22777209448062727,0.2280845387623896,0.22786392664387514,0.03581767072592524
2011-12-09,0.22167977619364496,0.22099041860438803,0.2218208733414498,0.2211013318715182,0.031255707714049605
2011-12-16,0.19999689274851953,0.19060698402171664,0.19352853955569976,0.1983747492344518,0.03713863981644959
2011-12-23,0.19689217610566845,0.1996421116252006,0.2018027765594639,0.2003585483407447,0.034445309720029904
2011-12-30,0.18891069155491633,0.18896077573213754,0.1944784507075692,0.19910057739023848,0.03962876444787411
2012-01-06,0.16627890640338389,0.165260066149029,0.17238856676422284,0.17988888959991564,0.057576945583584956
2012-01-13,0.18506432374009166,0.1975276907220736,0.20067535556707156,0.20529989576497812,0.039956667815535606
2012-01-20,0.191456642766891,0.1947629446691026,0.19637814992167757,0.1959766211685441,0.03351580858808998
2012-01-27,0.1697294029370095,0.1694153386275364,0.17218307558380197,0.17409159841698385,0.03413154124530648
2012-02-03,0.15026075704447467,0.14944518724222733,0.15596067177713904,0.160104799989973,0.037395486702217914
2012-02-10,0.1923561005364113,0.21216524275560958,0.2153711030324784,0.219504329382588,0.03708910378950566
2012-02-17,0.19019634558207596,0.18693436405325214,0.19017025062485002,0.19465222096666576,0.017439496293568182
2012-02-24,0.16220681189739483,0.1569164474995156,0.15939754627499667,0.16368637231353073,0.017621677449070606
2012-03-02,0.13099600048130328,0.12474199559230287,0.12992160389835627,0.13754589161588865,0.019888650183181297
2012-03-09,0.10219504959492101,0.10432320501987076,0.11078303684616353,0.11812476855325911,0.02640196733094046
2012-03-16,0.09702435758197478,0.10220303309686674,0.10983602997744224,0.11925315665581925,0.03525709499698389
2012-03-23,0.09426094159538959,0.10026741226032096,0.10647725792119096,0.11542375429263686,0.022157021866751316
2012-03-30,0.09762218555586738,0.1050038208912664,0.1126339361119063,0.11989627945645534,0.03112988754601324
2012-04-06,0.08815751651138949,0.09246122382599455,0.09960064719365666,0.10459523399564129,0.021957477400696913
2012-04-13,0.07912383982086481,0.08625600910231132,0.09424503838616761,0.10190557111094367,0.03638288029460351
2012-04-20,0.11060422655015001,0.11585016021914445,0.1178706569193174,0.12085601617834917,0.04403339713803369
2012-04-27,0.0943712698565852,0.10129603469418054,0.10636319046721175,0.11241793850993734,0.03236432773396045
2012-05-04,0.0861535848857021,0.09381461595469828,0.10041662380777196,0.10445944532622724,0.037518379335328186
2012-05-11,0.08321386390123706,0.08938523258017533,0.0942339430028997,0.09883546979964715,0.023175302532584537
2012-05-18,0.07878635862121498,0.08656523729542867,0.09399884659879536,0.09791890520836499,0.013179142615532905
2012-05-25,0.13519476867739968,0.12608340664894743,0.12633344100084676,0.12813255583539496,0.03258229925664345
2012-06-01,0.11565444980746661,0.11761288794735353,0.11840494679403543,0.11958462116215945,0.03556204746649184
2012-06-08,0.1377070483405055,0.13394577166921215,0.1312285917262745,0.1324579453103288,0.03503545889013977
2012-06-15,0.13284846637609313,0.13369901734028908,0.1329945717691094,0.13348300818806008,0.03236067567320081
2012-06-22,0.10556637891768304,0.11405492157655031,0.11467183516029998,0.11594128237468565,0.031605354580143366
2012-06-29,0.09144031566602566,0.10044223978832,0.1048497270917958,0.10815817411575653,0.042546045549375786
2012-07-06,0.0833232781736271,0.09122266330181407,0.09646731641011072,0.10004369972526855,0.04443606096774771
2012-07-13,0.07679651155959405,0.08408992653004647,0.08953314113489293,0.09249901471801548,0.03426139674589739
2012-07-20,0.07024229415791196,0.07902162915657601,0.08404875470380556,0.08906655095055496,0.019778886969727905
2012-07-27,0.05981032187729089,0.06761792420723146,0.07304796645183811,0.0772758449481249,0.06272567689366607
2012-08-03,0.1477960355816362,0.141076780547578,0.13477033845278266,0.13327022036085165,0.06696876542904805
2012-08-10,0.13429137966220275,0.12364480907148227,0.12190025471798088,0.12045413904088427,0.04917946054636863
2012-08-17,0.11259469708109746,0.10677340666321612,0.10919184739467064,0.11146069202770152,0.01608348165718471
2012-08-24,0.1038738303336452,0.10253850728498538,0.10571458835955473,0.10910080992791304,0.020761622325625714
2012-08-31,0.09256300607784285,0.09187373846427453,0.09656706874863645,0.09998605950167633,0.013562596194262687
2012-09-07,0.08123150362457966,0.08171944786928552,0.08778637641008098,0.09131503004096433,0.020376956499142267
2012-09-14,0.07838244150520585,0.08472682512157313,0.08854488570632736,0.0916832500916917,0.01900716428141643
2012-09-21,0.0790786391016708,0.08360309075747514,0.08801227089805261,0.09118562971023245,0.01596838109378549
2012-09-28,0.07902040740177486,0.08265270204665376,0.08638355919921338,0.08941637424852007,0.008499358071513329
2012-10-05,0.07728699795161177,0.08237164516762024,0.08506914797227383,0.08758092063487971,0.02014170140896651
2012-10-12,0.08107900329435563,0.08520152518522378,0.08790926019933096,0.08984502486896272,0.025665615177340045
2012-10-19,0.10056786968623153,0.10148164189289353,0.1010805685337109,0.10232398154095364,0.028959013213309015
2012-10-26,0.09038189767605034,0.09062800948932537,0.09319557717455787,0.0951830184417712,0.0463411650338634
2012-11-02,0.09584720581697778,0.09842122536243054,0.10080609492362433,0.10139931527658286,0.05427958430448741
2012-11-09,0.09493630014193713,0.09421588639255639,0.0980674074815446,0.10042867395575188,0.030097917215519195
2012-11-16,0.08582833284809684,0.09068173373861238,0.09374006671680941,0.0961998660406718,0.029430157166128595
2012-11-23,0.07839837608343928,0.08472126238597877,0.08945350209602017,0.09244801821307849,0.018766307201891947
2012-11-30,0.08357818877115435,0.08845873556607596,0.08975684688912466,0.09315304598330969,0.029622727296202803
2012-12-07,0.07706367354308269,0.08244586574044112,0.08635756622131723,0.08942073195939557,0.012285002163831351
2012-12-14,0.07056749214153313,0.07589044764757288,0.08068602319355707,0.0850085471363998,0.009657494153658788
2012-12-21,0.06598107090543068,0.07141861237136904,0.07713303238433082,0.0807097450249672,0.019134060923408424
2012-12-28,0.06254247398208629,0.06865918076770398,0.0739451211290079,0.07745099464834959,0.02586867530166927
2013-01-04,0.05981627779234177,0.0666090814379606,0.07226592352457277,0.07546354492505106,0.02528272364563541
2013-01-11,0.07982641592436318,0.08270111887737702,0.08430207990666906,0.08582163252374389,0.0278653355430417
2013-01-18,0.0822858242767091,0.0834881326920263,0.08525058817963757,0.0870779963731981,0.025697434670367243
2013-01-25,0.07438740281089876,0.0781914953276281,0.08163955396522221,0.08330630639651262,0.015963593459210453
2013-02-01,0.07489485399760303,0.07951009959822099,0.08203103241192199,0.08409386095931096,0.026013419819379734
2013-02-08,0.101920151364597,0.09762518958835387,0.0980586648504989,0.09648014342794911,0.05961060516788217
2013-02-15,0.0817712813104619,0.0846277977009364,0.08707610433761889,0.08793248707380455,0.02690318495157629
