Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-06,0.5518071891179762,0.5518071891640638,0.5518071891929579,0.5518071892123912,0.11082803672840717
2008-06-13,0.6288935398818308,0.6288935399913363,0.6288935400472138,0.6288935400743882,0.16959336915937206
2008-06-20,0.6291528067392904,0.6291528067526347,0.6291528067594151,0.6291528067623525,0.06716078214347285
2008-06-27,0.6291389360550088,0.6291389407239791,0.6291389424240255,0.6291389430108026,0.07956163200770461
2008-07-04,0.6065591198554785,0.6065591219202896,0.6065591199443089,0.6065591170795467,0.06536172516752092
2008-07-11,0.6055798508279088,0.6055798508435962,0.6055798508540216,0.6055798508613722,0.13872659729972853
2008-07-18,0.6137576309283087,0.6137576299241011,0.6137576292436127,0.6137576290001671,0.0871134670092036
2008-07-25,0.610067026891328,0.6100670273354205,0.6100670277530028,0.6100670276976217,0.08695632952323423
2008-08-01,0.6200835147299406,0.6200835222749397,0.6200835269032896,0.6200835281450108,0.07216209207556777
2008-08-08,0.6332861753141754,0.6332861614224126,0.6332861534206211,0.6332861494136952,0.0930015017318836
2008-08-15,0.634090728305683,0.6340907297385252,0.6340907292877979,0.6340907283747321,0.13844515342287195
2008-08-22,0.6336506388776219,0.6336506386645859,0.6336506384427096,0.6336506383315466,0.06815381935006251
2008-08-29,0.6392778059361578,0.6392778052539458,0.6392778048721701,0.6392778046898255,0.0949452541312832
2008-09-05,0.6273984701813752,0.6273984702262877,0.6273984702626925,0.6273984702666727,0.11189540784852885
2008-09-12,0.6503686744650414,0.6427159639409854,0.6464391977914592,0.6485882792827783,0.11380475981488046
2008-09-19,0.6484728244659208,0.6529139645591948,0.6549540960521033,0.65581559784324,0.08818929586632807
2008-09-26,0.6547452113756005,0.6565572981876479,0.6595123461765651,0.6604249571657816,0.1207153467611489
2008-10-03,0.6515887219600076,0.6545685224457953,0.6516302988958637,0.6496423159186075,0.09347870054801866
2008-10-10,0.6627938775809209,0.6594009090562952,0.6575484749896944,0.6565294807638127,0.09024582260629632
2008-10-17,0.7257116731523264,0.7216063443067461,0.7728807618653404,0.7995529442394627,0.1972833971753921
2008-10-24,0.7108019823452129,0.7505909768675137,0.7711583889022513,0.778524974270107,0.16858627718295685
2008-10-31,0.7726539637064492,0.7949690183656374,0.8226740589107194,0.8324473655632795,0.1273593295244222
2008-11-07,0.8638380362338246,0.9045235320738496,0.9624534797799256,0.9855841367081689,0.08967847014918431
2008-11-14,0.8720333787053148,0.9206123631012411,0.9310647180885,0.929152169580335,0.1169344923856625
2008-11-21,0.8543967952409637,0.8616684697784004,0.8556310566078811,0.8489731688000954,0.11420661857700228
2008-11-28,1.0290855640961265,1.0169732296123388,1.057945472180208,1.0740720817242746,0.12366374690009203
2008-12-05,1.0208961157535166,1.0714478816417918,1.100296278298793,1.118380881750928,0.15674044162322787
2008-12-12,1.1025468454955716,1.1310253391413052,1.1119531182144398,1.0940998302822356,0.10058875555448457
2008-12-19,1.089809491253626,1.0727531744298182,1.0547820427749754,1.0414110613849397,0.10937410879284691
2008-12-26,1.093932703556218,1.1004542417539078,1.0962169870767644,1.0975365112070519,0.11241622368167555
2009-01-02,1.1382223719251443,1.1292734594718525,1.0991664680820512,1.0833178747297636,0.058067565119962895
2009-01-09,1.003762439453804,0.9804443561558129,0.9477242919087765,0.9296403793210579,0.06333459124422268
2009-01-16,0.9760430789026903,0.9436051530676339,0.9153269494973111,0.9012599634403192,0.0774970061170989
2009-01-23,0.8907763699479028,0.8701846302930495,0.8478249438420109,0.836439095559678,0.13692988999402392
2009-01-30,0.8772684261293907,0.8531992276012335,0.8449250195149719,0.8424581910205282,0.11663971033907954
2009-02-06,0.8491387759744268,0.8421663051053899,0.8454111402872254,0.8474277340717371,0.060522956451951306
2009-02-13,0.8454836607965277,0.8483717513656379,0.8595095347010684,0.8649424671479724,0.0753813531265377
2009-02-20,0.8282524600155031,0.8361273093678114,0.8382242367017889,0.8381332849512628,0.06245039244304655
2009-02-27,0.8188652069699495,0.8181617389788901,0.812915035009786,0.8092520845782348,0.07063366723754355
2009-03-06,0.9164049601249619,0.903713335351464,0.9685621379875186,1.0023812637248486,0.11779815415817532
2009-03-13,0.9111268332488937,0.9783580236146844,1.019150242754934,1.0337124548458716,0.10094553024883181
2009-03-20,0.9703665003943094,1.0082149075803482,1.024257303702224,1.0279867659900268,0.12996090071135685
2009-03-27,0.9496999941504873,0.9602615547768079,0.9540934082316553,0.9476437305703972,0.09100971618283049
2009-04-03,0.9763187407218342,0.9691509504228568,0.9560075821709514,0.9481201694725186,0.09584823567456129
2009-04-10,0.9310628565343795,0.9221016558042399,0.9153012608757629,0.9100395531460183,0.08086152832678435
2009-04-17,0.9462847841932424,0.9372723070785836,0.9263859401353368,0.9193774702769772,0.0744255032494551
2009-04-24,0.9133354210616949,0.9046811009357575,0.8941479468912362,0.8874585290033049,0.03932012870660081
2009-05-01,0.8646612213075244,0.8591823462499899,0.8521970721149381,0.8483808062722575,0.068556520007753
2009-05-08,0.8436125826224461,0.8394000332589119,0.8361705350631055,0.8349347450594123,0.08031724419391321
2009-05-15,0.8685308934650858,0.8614599211063398,0.8639044516297144,0.8658535514840072,0.07559702005431879
2009-05-22,0.8567682719492653,0.8591907928773671,0.85953517185189,0.859434601142858,0.06262582342307892
2009-05-29,0.8449158910242667,0.8451384195655072,0.8427274690663473,0.8413894998591307,0.06693995153575479
2009-06-05,0.8381392784412738,0.8376404702468129,0.8373554570558184,0.8372013814219241,0.029864756832739807
2009-06-12,0.8355866030260947,0.8353342501961943,0.8350292675379098,0.8348986445503079,0.03524951756467155
2009-06-19,0.8306320405756047,0.8306320405715745,0.8306320405691591,0.8306320405676866,0.0804815610278141
2009-06-26,0.8420095496548948,0.842009549655292,0.8420095496554917,0.8420095496558037,0.10379498289412248
2009-07-03,0.830234907415545,0.8302349074132036,0.830234907412055,0.8302349074116162,0.05944818375491305
2009-07-10,0.827549123147453,0.8275491231482309,0.8275491231486073,0.8275491231488142,0.061937302609595506
2009-07-17,0.8267075629523046,0.8267075629521031,0.8267075629520165,0.826707562951968,0.033510547117684766
2009-07-24,0.8059150616239315,0.8020419018279966,0.8000305165251048,0.8002219992042314,0.03929740058622208
2009-07-31,0.8220149270379724,0.8205544714098449,0.8263576923894703,0.8300184904183088,0.07970358478860376
2009-08-07,0.8186850084858949,0.8210790341706731,0.8216052518048161,0.8217604081989058,0.044567469155426094
2009-08-14,0.8163360931156407,0.816336093115638,0.816336093115636,0.8163360931156355,0.033103494402875584
2009-08-21,0.8162727000883003,0.8162727000882585,0.8162727000882313,0.8162727000882204,0.04047934480985325
2009-08-28,0.8165926696145007,0.8165926696144991,0.8165926696144985,0.8165926696144982,0.03126682880674284
2009-09-04,0.8114980836160848,0.8114980836161086,0.8114980836161173,0.8114980836161226,0.04270351115588895
2009-09-11,0.8037501158052477,0.8037501158043701,0.8037501158038922,0.8037501158037061,0.027222306370290203
2009-09-18,0.7952076837297406,0.7952076837297465,0.7952076837297475,0.795207683729748,0.02284534409588667
2009-09-25,0.7555819094469544,0.7496625966609605,0.7447296966212338,0.7446343979148183,0.02875933413165037
2009-10-02,0.7359088058725753,0.7294563096556328,0.7251559705430896,0.7257811821393078,0.029036330252555205
2009-10-09,0.7273979515827843,0.7224671747172298,0.7233273969221599,0.7266850417519373,0.041148367704085385
2009-10-16,0.7265686545443327,0.7272553122455622,0.725049906629498,0.7264037813580024,0.0392571121222903
2009-10-23,0.6797527782083056,0.675728367915253,0.6688557846827505,0.669476753214102,0.02845364884124439
2009-10-30,0.6674380184096483,0.6601040272934117,0.6575588821416624,0.6623438568727358,0.034550708098245175
2009-11-06,0.7084043423157051,0.70662475573736,0.7138120411411393,0.7202637234937681,0.05788142931004141
2009-11-13,0.647272365385193,0.6604407474198293,0.661363743259383,0.6644774482889578,0.11909851908258624
2009-11-20,0.7930643240563714,0.7930954980135394,0.7931871536817892,0.7932421538236789,0.1438445482623876
2009-11-27,0.7714139478097819,0.7785372866294314,0.7805690209671152,0.7817848970786616,0.05416164727833425
2009-12-04,0.7317653534131695,0.7392217755103795,0.7361910624093706,0.7356808886580538,0.04237314308468518
2009-12-11,0.7259627450469462,0.7224010029929682,0.7176802649284829,0.7168650822897139,0.03552814195584611
2009-12-18,0.6953157516548526,0.6894328401330108,0.6764145585926413,0.6716788121243954,0.03818286234928674
2009-12-25,0.7244120733354955,0.7157842702131215,0.721421982662162,0.727055878114477,0.0340212785602402
2010-01-01,0.7176555706231285,0.7226825225113426,0.726115801642692,0.7291436102418537,0.04416662418234915
2010-01-08,0.7106513760230827,0.7140412717818038,0.7101549515078129,0.7092631160231947,0.046587628581569396
2010-01-15,0.6675709395831986,0.6615735834808176,0.6473647640641781,0.6422433407425632,0.03206412970790227
2010-01-22,0.6651180009006974,0.6488524612234052,0.628141534001656,0.6215056433275281,0.08539354234087772
2010-01-29,0.6534204840667247,0.6343540792782919,0.6282603845866799,0.6282172173900529,0.04867527021306339
2010-02-05,0.5414700861839201,0.5344343321848511,0.5188945107660665,0.5119165297226312,0.0720932066451802
2010-02-12,0.5305270333853115,0.5153552656468167,0.49831819540865036,0.49084872084423425,0.11297997628000063
2010-02-19,0.5084059074560563,0.49172143249246164,0.48421242197821796,0.4797053825885872,0.0912043181661759
2010-02-26,0.6417268650062888,0.6557374809368778,0.6759088910341269,0.6881272019638273,0.11629740263001677
2010-03-05,0.6587302927571453,0.6778789188524733,0.6877893942472926,0.6933159424875219,0.04902581112616008
2010-03-12,0.6624601844067322,0.6735768963891293,0.6714901959705396,0.6706256582241846,0.035700464150172376
2010-03-19,0.6594811181600345,0.6575672343296257,0.6468897665589785,0.6430933707678588,0.034474809113872955
2010-03-26,0.6456527152400645,0.6339757021042999,0.6190082498101842,0.6128625099332471,0.06665465138558402
2010-04-02,0.6436052725681569,0.6309013713479978,0.6313681903824261,0.6352155887603208,0.057036098762470414
2010-04-09,0.6127471554972297,0.6131994170254412,0.6034320893998735,0.5999711758292581,0.02716787856423993
2010-04-16,0.5979466808014425,0.5871467776592728,0.5727085839945305,0.5675731647008141,0.025037013830791204
2010-04-23,0.5689986404611558,0.5531168054654458,0.5340525120948978,0.5275800461751365,0.04862167451920433
2010-04-30,0.5556315023337572,0.5365054984389083,0.527797377750431,0.5285386284843618,0.04659846249906763
2010-05-07,0.5119873045932912,0.5019855863594048,0.4874644341163601,0.483725901768481,0.1323348556542896
2010-05-14,0.5138329491771432,0.4999724182481884,0.5003495851437972,0.5046567670212737,0.12974560988767928
2010-05-21,0.5774946485752411,0.5782649123404302,0.6087972779980261,0.6266627819603072,0.08819492857682895
2010-05-28,0.5504310805505783,0.5855008513369697,0.5953774935674282,0.5997081316431182,0.04414180917328748
2010-06-04,0.5560381498881167,0.5670888333721242,0.5612680934029971,0.5578511424152798,0.07615998257096787
2010-06-11,0.5525408384611556,0.5505716238077876,0.537525440371747,0.5319656106583197,0.10753120532761264
2010-06-18,0.5399506516620337,0.5267200503198712,0.5187820655084194,0.5165084654246894,0.0706822685267447
2010-06-25,0.5232963630716153,0.5154654988025853,0.5009212574629228,0.49618006259567093,0.03459542569895394
2010-07-02,0.518428279133163,0.5044634909950794,0.4963348049147892,0.49359684373098467,0.05332326075145199
2010-07-09,0.5232210678628373,0.5144989551203193,0.5577172757086792,0.5819645598504936,0.09563282693228818
2010-07-16,0.5051585942250536,0.5261301366649469,0.5378837254968211,0.5427680113031683,0.06682483044350009
2010-07-23,0.5155910992775184,0.5285289094691668,0.525977551210316,0.5236100366580413,0.05180072650653932
2010-07-30,0.5629262618395481,0.5711080242219679,0.5717464395859857,0.5740457543288153,0.06976369927333528
2010-08-06,0.5225018775976231,0.5342192582039057,0.5327844979225905,0.5345715051600692,0.050779089423067095
2010-08-13,0.49285299095378476,0.49216919744752774,0.48212706650163206,0.48017271537957457,0.03180127746569539
2010-08-20,0.47555362141092966,0.4633281672010472,0.4547717946975226,0.4530328252292522,0.047328020366069555
2010-08-27,0.45543615138534543,0.45076311109107153,0.442284503048691,0.4394801930616669,0.051130413747780046
2010-09-03,0.43003384452668914,0.42997542846471154,0.42205468282513786,0.42097656831614055,0.0764927372142834
2010-09-10,0.4058385328783041,0.40027562315561893,0.3998578652026222,0.40404874577778876,0.07291375825106561
2010-09-17,0.3941553427958062,0.39816171751727125,0.3987478721521265,0.4001884212784725,0.023838361365705697
2010-09-24,0.3922619253386525,0.3921920137454778,0.3931801807866125,0.39666494576895667,0.027428638860061135
2010-10-01,0.3844711150206183,0.3873692952781343,0.3853009996943822,0.38758751653475876,0.04778272279885583
2010-10-08,0.3724276202536494,0.37198463208155697,0.3719145402544163,0.375121508568625,0.07070364765167844
2010-10-15,0.29795401321360143,0.29503032510744737,0.2920908150970014,0.28969784211999927,0.050452277866879336
2010-10-22,0.2693722646366384,0.26652084602341797,0.2649150739635243,0.26090533832427476,0.02657806728796247
2010-10-29,0.245765389383393,0.2441499651613168,0.2416642133815305,0.2387798836057163,0.03770877765740061
2010-11-05,0.25678540920068427,0.2533778336795556,0.2502497044846639,0.24776486906173303,0.0432025849818464
2010-11-12,0.2233798879127567,0.21992132995619337,0.21834239626607105,0.21615579190285847,0.027317333517413306
2010-11-19,0.22856532597803628,0.2256841829288825,0.2234193062412937,0.21987410705734295,0.03455878838922136
2010-11-26,0.21252844574922083,0.20992443345636363,0.207033236003962,0.20502051588319709,0.14640933167146727
2010-12-03,0.38410307710040853,0.3698559725608308,0.39720324498272924,0.41244406686555785,0.07466812058563835
2010-12-10,0.3920065858951572,0.41005755515650116,0.4154735913802428,0.4187360035111029,0.021828093996091466
2010-12-17,0.3765331026608415,0.3921389544737552,0.3925587941404882,0.39140617529794564,0.02329539774689162
2010-12-24,0.39061751590030547,0.39115359132874566,0.39709582427488,0.40011638077708483,0.034848513539383896
2010-12-31,0.38913664205558013,0.3944209703816027,0.39022237967720136,0.3877742780105169,0.015825465908052744
2011-01-07,0.3877843611125378,0.3844305869041261,0.3769271031392523,0.37288845108652446,0.03913725785469354
2011-01-14,0.37483671133020324,0.37116157848183867,0.36538065617989035,0.3628760290331845,0.04471509546237231
2011-01-21,0.35955512322800076,0.35162497193206343,0.3451624656546803,0.34265203073735756,0.07848174200546869
2011-01-28,0.34226956672480136,0.3336271114827374,0.32693116246898524,0.32510359257457083,0.05342249574753353
2011-02-04,0.32186813835696754,0.31823542084127593,0.31241589904074735,0.309826945792585,0.05583873008603047
2011-02-11,0.30387384856447325,0.3011657158740061,0.29683390163629847,0.29591236808430893,0.03494515199359011
2011-02-18,0.295881146388985,0.295566620529896,0.29236965253255776,0.29227082161162055,0.09168684484996055
2011-02-25,0.3002594799987623,0.29778185417478203,0.2974336544634706,0.3003067916366865,0.05805776719981052
2011-03-04,0.2841906684397283,0.2883346802304378,0.2874102790226355,0.28956246444917105,0.06450184719237255
2011-03-11,0.274867600285203,0.27872446369260395,0.2773328446975649,0.2790026427704938,0.032598405599687415
2011-03-18,0.2684699743237535,0.27178480714274145,0.2717152718908262,0.27339987835758234,0.03452074722511287
2011-03-25,0.25607430423138317,0.25982851268052765,0.25884881081234395,0.2606320979990302,0.03190629194442382
2011-04-01,0.26184985752774365,0.26057455295094484,0.262992341141061,0.2659980248850966,0.04242922595643839
2011-04-08,0.28482478030685454,0.2790413334511677,0.2813432031626345,0.28333277285328234,0.03499747800681756
2011-04-15,0.3500717316567301,0.3235264744490351,0.3142389292810181,0.3093112275352562,0.060332926714741573
2011-04-22,0.3292263529606146,0.3266001777375702,0.3303447386179766,0.33030705191843834,0.06736488112837692
2011-04-29,0.34280722787196294,0.33693793791821536,0.32924621112940217,0.32700371148252316,0.15530006046355022
2011-05-06,0.28894312968983454,0.30408733793756443,0.3145102926651574,0.3168096032052231,0.3299583069225727
2011-05-13,0.2923049617130646,0.301690787446666,0.30652491645618374,0.30790597534017394,0.10085329787439155
2011-05-20,0.28190162839068017,0.3025013143697788,0.3090531457011896,0.31442243554713967,0.027011147877666772
2011-05-27,0.28608952335617743,0.30024994172327196,0.31349556641059106,0.3106109014142284,0.06143211348007743
2011-06-03,0.2232950203808286,0.26319926204329813,0.28347891653651974,0.2926793636739873,0.04968595927210878
2011-06-10,0.22830991548761756,0.2601010936200059,0.2735550868123272,0.2791916908600416,0.06426343697863292
2011-06-17,0.3417873516156936,0.32053880762302256,0.3220459442207031,0.3152378246663353,0.058479748934107345
2011-06-24,0.3030023632099403,0.3041562913277164,0.30320669274388135,0.30351605127194003,0.06801312461461312
2011-07-01,0.2889891913217224,0.2875676422338702,0.2851000943919968,0.2846307219449128,0.029358035186690886
2011-07-08,0.28946304650746113,0.2944918546635066,0.30146247919591834,0.30840338955980345,0.028808954830281758
2011-07-15,0.311699618346954,0.3132261603005768,0.31299537940836636,0.3132224068167913,0.04433099672777544
2011-07-22,0.32988511891774075,0.32981848060142427,0.3306333544189809,0.3312518013625244,0.048341165743713506
2011-07-29,0.3086106978488817,0.31141983495298825,0.3114622424486433,0.31179983588588994,0.05134368968690329
2011-08-05,0.2993422489310529,0.2993823089517701,0.3058033642294764,0.30929117020883656,0.0407866537707168
2011-08-12,0.7096320502607272,0.5387214226758626,0.46275833730441435,0.41382993746274754,0.10405287309074315
2011-08-19,0.8491525767291225,0.6251084657952091,0.5128773244114933,0.4513489643949605,0.11483723047792527
2011-08-26,0.4056410740780534,0.3940382749813223,0.3900629955982506,0.38201584731766003,0.09243972480160875
2011-09-02,0.3154483348302141,0.358707863228059,0.3623110566774207,0.36230248486749983,0.06847051534551774
2011-09-09,0.31340749746664354,0.3474213894727749,0.3580459534615258,0.36176583900925835,0.08149229387331935
2011-09-16,0.6608775912392332,0.6510693008130535,0.6798149616447957,0.6920676711818815,0.10799232943881186
2011-09-23,0.7221608227054388,0.699908296744685,0.6726275976416836,0.6722085154129838,0.10216188938648521
2011-09-30,0.6212515014207858,0.6107673238570744,0.5822363260300302,0.5654330262519757,0.09004512419110935
2011-10-07,0.9770895537302473,0.9360942540999087,0.8791627857331268,0.8508613671904273,0.06473344095014047
2011-10-14,0.7502737275011226,0.7065492144333436,0.6819797816320987,0.661973129617171,0.10487327738275512
2011-10-21,0.5374042009772846,0.5364994468301991,0.5284278372161801,0.5204671644340835,0.07383867284254912
2011-10-28,0.46007882937344213,0.47096237089182147,0.4698562898408815,0.47211441306965357,0.07620322095383474
2011-11-04,0.6657788978654422,0.6305024744712746,0.6185384854847622,0.6099613664292217,0.039804418714825936
2011-11-11,0.5324602009638357,0.5234969472256946,0.5134969940658646,0.5084550477744604,0.049564208439462736
2011-11-18,0.5305033662475225,0.5203072271674387,0.5180856704583707,0.5134898480402639,0.04008740415130502
2011-11-25,0.48345940124599346,0.47824121473501685,0.48118349031337687,0.4798588157120094,0.10614072889126613
2011-12-02,0.5185685559264596,0.5174780499680292,0.5143508208451136,0.5128423219522764,0.10789885065532119
2011-12-09,0.5045713318490082,0.5016571091157948,0.5017594523835607,0.5033067967772427,0.08172610056539499
2011-12-16,0.592006735544338,0.5986570224322528,0.5919406665825528,0.5847964416886412,0.06440093309048113
2011-12-23,0.4827156365766988,0.49103859181216947,0.48809633377521794,0.4856475440210363,0.03775757565818533
2011-12-30,0.40271158559624104,0.4285553641178577,0.43595790652211996,0.4419616013985715,0.042077215425985
2012-01-06,0.36415399438314805,0.3884965416010649,0.3952912592582265,0.4015702681188024,0.04233458722626971
2012-01-13,0.7110431189958751,0.6281880710790541,0.6293850155522572,0.6298452224655872,0.1033983517614491
2012-01-20,1.0164203121493731,0.9347670522339164,0.9060799195560284,0.8801101949581525,0.07651300625144448
2012-01-27,0.7669711998046752,0.7941812614451382,0.7805830475001065,0.769110960119838,0.04038117127981849
2012-02-03,0.7584480831884314,0.7616148319180721,0.7485830668418455,0.7291953333463956,0.048063950185658684
2012-02-10,0.85714328398304,0.8211488439332164,0.8049734514453086,0.782839059689257,0.03354477283304186
2012-02-17,0.6690311300289195,0.6912866111213261,0.6802954699187167,0.6625847231087022,0.11665800690669591
2012-02-24,0.575523786328574,0.5992873477525694,0.5950475285876932,0.5907443489933883,0.06837062737594092
2012-03-02,0.4833483764260426,0.5092101384478182,0.5167229087168203,0.5146455042430795,0.04743256508667112
2012-03-09,0.434302804156555,0.4677858565021692,0.47738201293618454,0.4761767526087833,0.046273398367653984
2012-03-16,0.39391029417121404,0.4256182522310181,0.43753337981906065,0.44699610872193996,0.041213123716255344
2012-03-23,0.39848026813960374,0.41749402523580664,0.4284272945116884,0.4427035846112415,0.04100232518897553
2012-03-30,0.3371723937565922,0.37484849146558546,0.39289494274049197,0.40973654307363233,0.02594345310138789
2012-04-06,0.3405787532765708,0.3647206082373764,0.37648845631437644,0.3878737188631216,0.04931398681009568
2012-04-13,0.3254192374177991,0.35278620377309033,0.37371233798597864,0.3908999516132986,0.06215322626990098
2012-04-20,0.2887846205043836,0.3153400381997718,0.3335068035565632,0.354507324235457,0.03726691724730116
2012-04-27,0.1925655173707779,0.2085163167558035,0.23107108631996826,0.24834686787764743,0.04373905647903814
2012-05-04,0.37170938577724383,0.3866580718955245,0.4051315225286426,0.4143340719983023,0.09331320319236948
2012-05-11,0.4540115169341717,0.4528632190644019,0.4489511975174841,0.4489003622649866,0.03704453503870389
2012-05-18,0.35922035085809584,0.38064131634514803,0.3895694308164637,0.3989583757003099,0.03942405955321535
2012-05-25,0.6050075485571381,0.6051838337640413,0.6011115530608115,0.593577932385625,0.0758243879548276
2012-06-01,0.5905670547302088,0.5893155677721353,0.5888098343379223,0.5776792206065396,0.02970641057345768
2012-06-08,0.6021504718174865,0.5896615136219054,0.5827268491369548,0.5729556485126214,0.10813496354523729
2012-06-15,0.5098272472936002,0.5141328739321132,0.5091601086516864,0.5088796556963979,0.08593641411103334
2012-06-22,0.9268681062863456,0.9797357493161938,0.9899529751112943,1.0073995350143008,0.10414174873914589
2012-06-29,0.7315436706801184,0.6714403225830238,0.6716578549776997,0.6766907654710123,0.034361922038188546
2012-07-06,0.6068628083027148,0.5860446885493331,0.5826155317631247,0.5917906994412977,0.07246942339773212
2012-07-13,0.4529018928119979,0.44339673141784297,0.4578267302651614,0.47296371763178685,0.042941812131366094
2012-07-20,0.38654285355662166,0.3946632252605379,0.41468117088096823,0.43304600728804815,0.048173416114289776
2012-07-27,0.3473966960215665,0.36958963191595906,0.3911192235260564,0.40357414643620027,0.053631255320364245
2012-08-03,0.45756788802322146,0.5117609991652856,0.5178302284055476,0.5227942754261323,0.059493825743570955
2012-08-10,0.4471329308791909,0.43043868728471213,0.44253977518474946,0.45582321899918815,0.021419755130697844
2012-08-17,0.37394714931681283,0.3635609805515184,0.38054475667407706,0.39463773188076834,0.02201557143714167
2012-08-24,0.31449338057513904,0.3118333105611039,0.3343915109369863,0.35049162669034745,0.029739037835853025
2012-08-31,0.28321098472832834,0.29475736900299054,0.31656750778056164,0.33384310475788515,0.03364293795897509
2012-09-07,0.25305962699495177,0.2612619463936758,0.2796349639438575,0.2986310026745661,0.023965019876375847
2012-09-14,0.20845905671755363,0.22389880205291107,0.2523373719501262,0.279216460562502,0.031117624252074486
2012-09-21,0.20670215693763264,0.2307416947770522,0.25308589512638596,0.2726591536642374,0.03460306129523276
2012-09-28,0.2356753875788962,0.2596850836816966,0.2768539898892188,0.2889853149902369,0.029710636687413576
2012-10-05,0.23798203549974684,0.25003324200856253,0.27117083134195163,0.287103972823771,0.049059671292135766
2012-10-12,0.20644582230455857,0.2167444070957137,0.23574862245944472,0.2528584729625593,0.03681589090149295
2012-10-19,0.2866036605361324,0.32132686622542395,0.3337405281116081,0.3399266305056978,0.04465730568954047
2012-10-26,0.2837465070020023,0.2949509143163595,0.3118904286144428,0.3221548758696368,0.08763990248678416
2012-11-02,0.23991921028935828,0.24014077073157633,0.25636186407744893,0.27171930714258274,0.11538404009711418
2012-11-09,0.3685035548902398,0.3767125142293179,0.3835184058573502,0.382449793608843,0.05717171391261825
2012-11-16,0.337591604099911,0.3320712326522009,0.3429844062658124,0.35041005487268295,0.05610781049776318
2012-11-23,0.279980479292562,0.2715046235594611,0.2881954852151135,0.30491687128186096,0.11842786576360866
2012-11-30,0.544294598063376,0.5722842922493012,0.5705310864693441,0.5671329598635262,0.05868650982413906
2012-12-07,0.48412363487038085,0.4493617260063603,0.45301021144616976,0.4592863193124391,0.10115496589463183
2012-12-14,0.3671116620653004,0.3500887880493299,0.3650995894218121,0.37689281167899374,0.03810967428956089
2012-12-21,0.3011684877732023,0.29623487753353944,0.3129856734306007,0.33336696271444133,0.028337985945710152
2012-12-28,0.30872480361347526,0.3270760395813563,0.33833051169147715,0.35394869808737695,0.025692030448743335
2013-01-04,0.3034910890077849,0.3133647627964998,0.3251882913532957,0.33919153995004936,0.052525723527756314
2013-01-11,0.3193576149272195,0.32907907317396456,0.3397700119574348,0.34804283746484743,0.05985183599985122
2013-01-18,0.2927975960666663,0.2975546004788177,0.3056293916460906,0.31802659474730094,0.0487497826382743
2013-01-25,0.33796233435796247,0.3602226808718745,0.3715195507859576,0.3792194281921678,0.04991773783761171
2013-02-01,0.3344418828969258,0.3315485387312183,0.3408757841360108,0.3516429011278226,0.04358254610555304
2013-02-08,0.2837369031400611,0.2844717558207567,0.2907500396398567,0.29813678638707086,0.020473061346711778
2013-02-15,0.2945764450439771,0.3042291662117306,0.31315712971066334,0.32523106867547724,0.039508094997513864
2013-02-22,0.25902892493114793,0.2646369424433951,0.27293930835157976,0.28567867141663617,0.037755499593401666
