Date_Forecast,h1,h2,h3,h4,TrueSD
2010-10-15,0.04809486126240743,0.06904018418896692,0.07882974496371016,0.08599860797363025,0.011151663396489077
2010-10-22,0.05151354326437286,0.069934864046908,0.07914380500973851,0.08127987419355585,0.025772476941536247
2010-10-29,0.3548406651600692,0.28781803684404467,0.23099757687023645,0.1710557306504824,0.02577683873840658
2010-11-05,0.04540237624864246,0.08126250360945314,0.09394050397705184,0.10325515151675532,0.01206036654061898
2010-11-12,0.0601029717899293,0.0804944696997695,0.09534628941855783,0.1011352029367369,0.015019971774150207
2010-11-19,0.11051347724185907,0.11235273064756197,0.10585763442274056,0.12390592588913991,0.01630774161798491
2010-11-26,0.04329307597897732,0.06751493233843513,0.08524340991302899,0.09030543864231376,0.01946963281736744
2010-12-03,0.06506595570970389,0.06489867685449198,0.06323278483524183,0.06265602114092368,0.018751291645240437
2010-12-10,0.04492143367762665,0.06072361462886855,0.06560400225032176,0.07079107840738713,0.017890634063205152
2010-12-17,0.0631274645123689,0.06646025407357221,0.06925671705656275,0.07141965063447109,0.010232872375149213
2010-12-24,0.04675145382693974,0.0564572995113224,0.06412523256286898,0.0638216540893168,0.006784055800291549
2010-12-31,0.04222253091532871,0.057325055192636934,0.0635286028540634,0.06458906526068367,0.0065284848702188
2011-01-07,0.04089002108915074,0.055244819022137015,0.06414524298299702,0.0660784452997854,0.006957540975862267
2011-01-14,0.037969194637317044,0.049175431525919654,0.05262233668194202,0.05357804809103324,0.016947656587343644
2011-01-21,0.0355592111147264,0.04788017518052975,0.05235834352913291,0.053831275707589506,0.012104761554562091
2011-01-28,0.03528168545760131,0.04625226943247276,0.050183144287296894,0.053380296788387176,0.00845281179052188
2011-02-04,0.03238922534302303,0.0440303535210159,0.04811091728292419,0.05157972129279975,0.029488504183724746
2011-02-11,0.04856992803069412,0.05139094626354121,0.05427523870921818,0.05531156830748563,0.011236091194944002
2011-02-18,0.06427800064568974,0.056774532181257206,0.05567805232903262,0.05773543921942517,0.032254375267564916
2011-02-25,0.036094811845871405,0.04706388941199439,0.050317675354092824,0.05042911872043442,0.014801113830471382
2011-03-04,0.04101188842606638,0.047242013459239604,0.048949570327268946,0.05201043525025097,0.019749193720532382
2011-03-11,0.040056193835656444,0.04605162046795867,0.05099259732441073,0.051980902123258094,0.012162680051540434
2011-03-18,0.03420802009206396,0.04462068479085929,0.04858892012001441,0.051946397376547326,0.019703676350590667
2011-03-25,0.03572455062945151,0.040326210636960826,0.043771140282410685,0.04647889410643971,0.025028937848595747
2011-04-01,0.030649803566583957,0.04109280433365126,0.0447527428081015,0.046847289775145455,0.014711918170675645
2011-04-08,0.03804941684284756,0.04321281110879223,0.04387875660871433,0.045795859021151956,0.018980823226667116
2011-04-15,0.04087541115850643,0.0429196718937539,0.04387590175240942,0.04360324235378887,0.01516957222455148
2011-04-22,0.03419681707687517,0.03445278379780834,0.03410320037201538,0.03410897186080735,0.01590818693261474
2011-04-29,0.03580909425856653,0.035341140612762195,0.03468784596457957,0.03452310073566846,0.01630171539933606
2011-05-06,0.033383101603058754,0.0326640705829824,0.032522840134436674,0.03278267524564879,0.023079950424845008
2011-05-13,0.03862642894675439,0.03849783729822031,0.03983210192108136,0.04062751840448988,0.015075409699703094
2011-05-20,0.03709844083505778,0.03852564853594156,0.039105154626293326,0.03947255965059072,0.018174729010066042
2011-05-27,0.03525425677384389,0.03594382318434934,0.036140068661859204,0.03628377631071071,0.01239729563830768
2011-06-03,0.03600595777015848,0.036164563185469366,0.036076909120697505,0.03601142205160999,0.023183334444227103
2011-06-10,0.03887413161400216,0.038844169446443776,0.03910200940133829,0.039262537660993746,0.021351173439176918
2011-06-17,0.03684668031597382,0.0371519565692876,0.03674917780975861,0.036540257615443855,0.026434141367012932
2011-06-24,0.037241862115151625,0.03683942948290563,0.03610337185911006,0.03578429758726136,0.01539083926622518
2011-07-01,0.039350993573318595,0.03880328677122504,0.03846573105882011,0.038425525298202444,0.021943928367234678
2011-07-08,0.04453964703447091,0.04453964703447138,0.044539647034471476,0.044539647034471656,0.01753541489400676
2011-07-15,0.04467331152096192,0.044673311520960365,0.044673311520959415,0.04467331152095928,0.021188133194210167
2011-07-22,0.03889929613930562,0.038659184289562415,0.03844232290288991,0.03844419053829013,0.027412080389971935
2011-07-29,0.03563470463300838,0.035298551136590285,0.03478770425885255,0.034615013751891716,0.034936396671521035
2011-08-05,0.03304756689725394,0.032431457341669266,0.03190647480210238,0.0317885516075659,0.026482599840135377
2011-08-12,0.04157951969851667,0.04132222335764694,0.04364364870386698,0.04493278868434385,0.06119631070656778
2011-08-19,0.04599932130385441,0.04599932130377989,0.04599932130371897,0.045999321303678606,0.051873536200456684
2011-08-26,0.045574886772240315,0.0455748867722154,0.045574886772212046,0.045574886772213,0.030461848675171554
2011-09-02,0.046056591879620544,0.04605659187962056,0.04605659187962048,0.04605659187962053,0.03703582179653087
2011-09-09,0.04612572461833261,0.04612572461833261,0.046125724618332586,0.046125724618332586,0.03419150362688169
2011-09-16,0.045137210107793854,0.04513721010779407,0.04513721010779416,0.04513721010779416,0.03708717087504222
2011-09-23,0.04698991607305742,0.04698991607305461,0.046989916073053625,0.0469899160730533,0.023466852816389314
2011-09-30,0.06917715038680827,0.049028549309973156,0.047179160316247526,0.04686331495317627,0.031992170029944846
2011-10-07,0.04701488339010959,0.04648717278683078,0.04647097863304839,0.046212662555689586,0.025115563967595577
2011-10-14,0.04773297405625466,0.046874102062156295,0.04694886090427353,0.04653848832585616,0.027697553562588382
2011-10-21,0.04118574704153335,0.046394941627510636,0.04679557562784498,0.0469142988888561,0.022820903675775113
2011-10-28,0.041392654053076405,0.04597301645363661,0.04679475104538488,0.04654781834794125,0.024857456068705524
2011-11-04,0.040734759092679707,0.045770001006254085,0.0465267552777289,0.046480398281082476,0.03683932241229593
2011-11-11,0.04237298332475804,0.04586444352481501,0.047105759998036636,0.04636129908573885,0.03142447007228865
2011-11-18,0.03970000963570471,0.04649629453177498,0.04723034592033841,0.04736191988292386,0.039321030207155175
2011-11-25,0.0521843624738584,0.04753002191162331,0.04698669236594105,0.046734585106865296,0.021470744588520205
2011-12-02,0.06273184566405378,0.05077298891339616,0.04845260691360151,0.04771340366705565,0.04025829136321586
2011-12-09,0.08726484400853332,0.059846439203300184,0.052318965551153125,0.052263098619519666,0.049409691534077704
2011-12-16,0.1016489297041812,0.06684719136753564,0.05674438420678606,0.05566967188956158,0.03537194809060214
2011-12-23,0.06340001887110025,0.05809610152771504,0.057598641499609915,0.05341483475460116,0.035562120799486584
2011-12-30,0.04991661733496643,0.050559982826201645,0.05265728703344037,0.052587002061841755,0.014200794799397298
2012-01-06,0.03819522283067925,0.04881403261289635,0.051316269359333255,0.05207278644330294,0.025317030701120798
2012-01-13,0.08351480831463862,0.06124468284878216,0.0564744048122639,0.05440142923819354,0.02574253650022329
2012-01-20,0.043109590909249755,0.05107655957402594,0.05308735454585668,0.05238750316282858,0.015663870079959386
2012-01-27,0.03753377135731484,0.04715941230227108,0.04853042341572171,0.04968579762056066,0.017208546448843735
2012-02-03,0.042811817669481736,0.047230990319862214,0.04750937571722143,0.04853341844623475,0.018984902927247048
2012-02-10,0.03653539888689508,0.04555405599205757,0.04727884098133025,0.04735164154523971,0.0123810541716186
2012-02-17,0.036307340105230214,0.04389940015865812,0.0462843614206665,0.04706170613780603,0.01444638579788276
2012-02-24,0.042222373103358135,0.04707780270203703,0.04751982163714158,0.04766591922826235,0.02267732718574583
2012-03-02,0.034808515179810255,0.04291179391168327,0.046390339157582006,0.04663175419316756,0.010762049783226644
2012-03-09,0.03831967440503917,0.045928320643536316,0.04838412351346653,0.05011759701950019,0.015333390576054921
2012-03-16,0.033338089235105894,0.043578228406166375,0.04671263448728842,0.048152034465554765,0.012646474293504805
2012-03-23,0.0396692781170703,0.04635126503541739,0.04811850477927107,0.04737924955845476,0.009166636054353593
2012-03-30,0.03664707005712409,0.044282313838961675,0.047083829046636404,0.048546938751790926,0.012346541075680879
2012-04-06,0.03376007499979364,0.04413075970433625,0.045572102069345005,0.045781579941828604,0.014134238486916861
2012-04-13,0.03205623072525718,0.04329199597606749,0.045798248646649296,0.045882783966254406,0.02085479050957231
2012-04-20,0.06954324042924126,0.05496243048589603,0.04919094401719665,0.048071582204303596,0.020938981888916332
2012-04-27,0.04238714182257439,0.04695866817813019,0.048580897142916205,0.04825062768732256,0.017562308069421835
2012-05-04,0.06599086257209706,0.05209612026406561,0.05030131778511494,0.0487425156957493,0.017028555627976928
2012-05-11,0.03504996772505413,0.04531994338984346,0.04843122168491974,0.04875137678284837,0.012786871270204307
2012-05-18,0.033805627132782734,0.04313194669340124,0.04706907797267199,0.0483448400867187,0.019503879643563152
2012-05-25,0.047657855940847746,0.048669688284243694,0.04827970901336413,0.048705051073616355,0.014408323493344567
2012-06-01,0.042031894004466046,0.04551438491156335,0.04672921130886859,0.048167029104373524,0.017857108634092712
2012-06-08,0.05273058251204139,0.05045721258514568,0.05130916022541016,0.05105373050661008,0.025490586811533312
2012-06-15,0.06653946186380197,0.05605329773006508,0.052534934015174374,0.05291647830183316,0.009298334771696632
2012-06-22,0.036338544329094585,0.04512307280725857,0.0487046150320128,0.04887786263990214,0.00906673658303068
2012-06-29,0.03279583894076893,0.043738719932520036,0.04884439417618066,0.05094896486974931,0.019360935725127582
2012-07-06,0.03202792502579506,0.04200391506601057,0.04819467245213126,0.04858917336544409,0.019910105661112523
2012-07-13,0.03526381050712841,0.04380627489086905,0.047850849672415874,0.04896990595001536,0.01183879001763703
2012-07-20,0.03687705165095048,0.044148095255459575,0.04635662814250632,0.04850184676569799,0.013986318029694923
2012-07-27,0.042303015009931985,0.04640662833835627,0.047341974107747695,0.050421145589729724,0.0393353569572696
2012-08-03,0.03212327902237421,0.04321878543326273,0.045808458765447126,0.0473897286060939,0.04053200747288739
2012-08-10,0.03318696046135145,0.04165701890120312,0.04519352611046326,0.04681287960512371,0.03171031575127701
2012-08-17,0.03970522984521397,0.043868659571874,0.04601675600449959,0.04884656047012664,0.033589065920335906
2012-08-24,0.06510540234180483,0.05632413025608227,0.05092889721220308,0.049506940834672025,0.011890605482203295
2012-08-31,0.06717542681528514,0.054433223058915126,0.051411041234947864,0.05422151346987412,0.032338497808555335
2012-09-07,0.046194480748394565,0.04851070984913173,0.04644433996839137,0.048434951103003325,0.01866592497055338
2012-09-14,0.0835810341315727,0.06384858130835837,0.05483569369211244,0.05532177116151885,0.021518053124593237
2012-09-21,0.031082645145791905,0.0421104435026328,0.04456439334314378,0.045961258852333174,0.01638003472226492
2012-09-28,0.03662457465976793,0.046441178735305816,0.05016657424377545,0.05208192773963596,0.010936731687738524
2012-10-05,0.02946028604240765,0.03890717520281318,0.04199809293930373,0.04274478153926533,0.013558879745285938
2012-10-12,0.03551773180875576,0.04156543725224128,0.04416193732266187,0.045133539090457704,0.05231039923059448
2012-10-19,0.09221545373143844,0.06456084525319256,0.05358437447652319,0.04901179827142685,0.053573864955715186
2012-10-26,0.10469580835682063,0.07463643925523168,0.057664373771824255,0.053542182888660285,0.03187030586285407
2012-11-02,0.1377038429213346,0.090565967596115,0.06693412574817355,0.06142383974081806,0.03894756606657177
2012-11-09,0.08934125590454484,0.06973788377968079,0.060408928374801885,0.053759433152785696,0.025985455841069316
2012-11-16,0.05726534011211255,0.05663346988937766,0.055812141809234085,0.05298444841174934,0.0317648118849064
2012-11-23,0.08423088814021386,0.0699418373485601,0.06523461535114429,0.05600459783258134,0.03513360835452093
2012-11-30,0.09126774488782771,0.06871781968436826,0.0654988642732885,0.06069118665265804,0.013801758804945358
2012-12-07,0.05814094921816069,0.057025913589203385,0.056291216781012024,0.054537013762980875,0.013614182669340402
2012-12-14,0.037067095579767506,0.0489673152294457,0.05267929014251188,0.05299635650912332,0.023154604229063323
2012-12-21,0.10342665823823043,0.0818238009795499,0.07433567179648853,0.07194341770240184,0.04053041626956162
2012-12-28,0.07167667277059622,0.07053590179221386,0.06810746136454192,0.06759162277620248,0.024461081136110435
2013-01-04,0.04959029525400643,0.06009048602022598,0.059852279862072845,0.06352410643507707,0.019603853464809792
2013-01-11,0.19543116494257867,0.14642387360076436,0.12396310759961576,0.110883725265129,0.033630255319765844
2013-01-18,0.08103869338113467,0.08591021465848367,0.08615940471593447,0.08375844992940157,0.0200839099717262
2013-01-25,0.04527165053878376,0.062443723898713416,0.0693783612348916,0.06991128576372757,0.02318959216309812
2013-02-01,0.05049615360231966,0.06309770613413924,0.06688378433734615,0.0689164592789561,0.03734347066413881
2013-02-08,0.04919147396603746,0.058607264589994976,0.06557178798452948,0.06579491089773155,0.029033655485501353
2013-02-15,0.04309227761374614,0.055141144050739915,0.06187837478976304,0.06307550368037428,0.010535203660100786
